402,2.55,1047.45,307.45,37.5,0.0
402,2.55,1047.3072210361738,307.1035850408313,-14.277896382630107,-34.64149591686411
402,2.55,1047.162405712394,306.75920644161613,-14.481532377972448,-34.43785992152177
402,2.55,1047.0164615759402,306.4167192082878,-14.594413645384316,-34.24872333283252
402,2.55,1046.8685520085176,306.0761974059282,-14.790956742258798,-34.05218023595804
402,2.55,1046.719585675739,305.7374987363656,-14.896633277864527,-33.869866956262875
402,2.55,1046.5687220195925,305.4006973901708,-15.08636561464851,-33.68013461947889
402,2.55,1046.4168700472214,305.0656537023384,-15.185197237111145,-33.504368783243706
402,2.55,1046.264010655792,304.73244349908924,-15.285939142947367,-33.32102032491805
402,2.55,1046.1093477562442,304.4010368039583,-15.466289954767072,-33.140669513098345
402,2.55,1045.9537887254992,304.07129798349655,-15.555903074508205,-32.97388204617542
402,2.55,1045.796487896857,303.74330096093195,-15.730082864224876,-32.79970225645875
402,2.55,1045.638350315601,303.4169129224563,-15.813758125582599,-32.638803847565285
402,2.55,1045.479347806905,303.09220952933333,-15.900250869601573,-32.470339312293035
402,2.55,1045.3186882893647,302.7691631450547,-16.065951754028486,-32.30463842786612
402,2.55,1045.1572713072278,302.44764529709175,-16.141698213677422,-32.15178479628961
402,2.55,1044.9942533164328,302.1277284577871,-16.301799079503542,-31.991683930463488
402,2.55,1044.8305290479454,301.80928719732657,-16.3724268487481,-31.844126046052235
402,2.55,1044.6660620814046,301.4923956824863,-16.446696654081933,-31.689151484027256
402,2.55,1044.5000708693808,301.177028413129,-16.599121202381387,-31.536726935727806
402,2.55,1044.3334410651723,300.8630646538549,-16.66298042085437,-31.396375927409558
402,2.55,1044.165337921413,300.5505742341315,-16.810314375919923,-31.249041972344006
402,2.55,1043.996639997189,300.23943970352354,-16.869792422405382,-31.11345306079471
402,2.55,1043.8273033564253,299.9297326204777,-16.933664076381874,-30.97070830458591
402,2.55,1043.6565630112386,299.6214292418546,-17.074034518663915,-30.830337862303868
402,2.55,1043.485285172032,299.31441717779694,-17.127783920669955,-30.70120640576769
402,2.55,1043.3126499905768,299.0087624559878,-17.263518145520933,-30.56547218091671
402,2.55,1043.1395145091028,298.70435621092133,-17.313548147395796,-30.440624506644607
402,2.55,1042.965827927609,298.4012664885638,-17.368658149379055,-30.308972235754474
402,2.55,1042.7908473147068,298.0994707976149,-17.49806129024281,-30.17956909489072
402,2.55,1042.6154144060565,297.7988656781105,-17.543290865031892,-30.060511950443605
402,2.55,1042.4387297752976,297.49951228071455,-17.66846307588601,-29.935339739589487
402,2.55,1042.26162412675,297.2013108836618,-17.71056485478059,-29.820139705277604
402,2.55,1042.084040387228,296.9043253137773,-17.758373952192834,-29.698556988447898
402,2.55,1041.9052626294024,296.60853376219643,-17.877775782555386,-29.57915515808535
402,2.55,1041.7261036104837,296.31384220378976,-17.915901891858294,-29.46915584066519
402,2.55,1041.5457892661702,296.020305970778,-18.031434431346362,-29.35362330117712
402,2.55,1041.3651196717797,295.72783494432537,-18.066959439066963,-29.247102645265755
402,2.55,1041.184032024769,295.4364882057604,-18.108764701053683,-29.134673856495986
402,2.55,1041.001841786843,295.146244058111,-18.219023792608105,-29.024414764941564
402,2.55,1040.8193287645497,294.8570182891344,-18.251302229317755,-28.92257689766163
402,2.55,1040.6357486147897,294.5688596476246,-18.358014976001193,-28.815864150978193
402,2.55,1040.4518670244781,294.28168793422844,-18.388159031162207,-28.71717133961419
402,2.55,1040.2676159693458,293.99555711823405,-18.425105513223638,-28.613081599437123
402,2.55,1040.0823461166049,293.7104450998483,-18.526985274085774,-28.51120183857499
402,2.55,1039.896800880944,293.42627769544043,-18.55452356607248,-28.416740440784178
402,2.55,1039.710269423596,293.14309651272004,-18.6531457348196,-28.31811827203706
402,2.55,1039.5234798135116,292.86083141569475,-18.67896100843796,-28.22650970252868
402,2.55,1039.3363592834971,292.5795310328262,-18.71205300144513,-28.130038286853654
402,2.55,1039.148296954954,292.2991724484862,-18.806232854299214,-28.035858433999568
402,2.55,1038.959996936761,292.01969153930514,-18.830001819308123,-27.94809091810509
402,2.55,1038.770785109658,291.741122439034,-18.921182710296094,-27.85691002711712
402,2.55,1038.5813492199159,291.46340502997083,-18.943588974210947,-27.77174090631579
402,2.55,1038.3916122118642,291.1865824866541,-18.9737008051636,-27.68225433166913
402,2.55,1038.20100434846,290.9106307986901,-19.060786340428653,-27.595168796404074
402,2.55,1038.0101880392963,290.63549574218814,-19.081630916358975,-27.51350565019584
402,2.55,1037.8185285426594,290.3612038731596,-19.165949663697344,-27.42918690285747
402,2.55,1037.6266710943246,290.08770485479204,-19.185744833486094,-27.349901836753222
402,2.55,1037.4345347824897,289.815036389397,-19.21363118350398,-27.26684653950474
402,2.55,1037.2415931491191,289.54317324553756,-19.29416333706399,-27.18631438594473
402,2.55,1037.0484650218345,289.272070749088,-19.312812728463943,-27.11024964495221
402,2.55,1036.8545571508582,289.00174799633015,-19.390787097628824,-27.032275275787324
402,2.55,1036.6604705797017,288.73216400925764,-19.408657115648317,-26.958398707251828
402,2.55,1036.4661209513824,288.46335107550146,-19.4349628319179,-26.881293375620796
402,2.55,1036.271026690009,288.19528277479964,-19.50942613735493,-26.806830070183768
402,2.55,1036.0757616567148,287.9279234573199,-19.526503329412158,-26.735931747973822
402,2.55,1035.8797756805789,287.661285082682,-19.598597613597775,-26.66383746378821
402,2.55,1035.6836244233273,287.39533544130165,-19.61512572516653,-26.59496413803441
402,2.55,1035.487220472138,287.1301015229467,-19.64039511893675,-26.523391835496223
402,2.55,1035.290128221277,286.8655559042634,-19.709225086102343,-26.45456186833063
402,2.55,1035.092875663467,286.6016712789731,-19.725255780983247,-26.388462529033003
402,2.55,1034.8949567849825,286.33845297435755,-19.791887848463745,-26.321830461552505
402,2.55,1034.6968811517306,286.07587681334104,-19.807563325183132,-26.25761610165187
402,2.55,1034.4985586621124,285.8139646498144,-19.832248961833812,-26.191216352664387
402,2.55,1034.299600275755,285.55268838302686,-19.89583863574212,-26.127626678756084
402,2.55,1034.1004876791144,285.29202823979625,-19.911259664063042,-26.06601432306091
402,2.55,1033.9007596070078,285.03198357203155,-19.972807210653023,-26.00446677647093
402,2.55,1033.7008792712973,284.7725373807245,-19.988033571048835,-25.944619130707533
402,2.55,1033.500754225615,284.5137065793269,-20.012504568212382,-25.883080139758405
402,2.55,1033.3000421223758,284.25546283548647,-20.07121032392784,-25.824374384042944
402,2.55,1033.099178346592,283.99779299756983,-20.08637757838147,-25.76698379166137
402,2.55,1032.8977465101868,283.7406912202745,-20.14318364051427,-25.71017772952857
402,2.55,1032.6961636460717,283.4841467390645,-20.158286411525438,-25.654448121001945
402,2.55,1032.4943352834036,283.2281717462931,-20.182836266805406,-25.597499277138244
402,2.55,1032.2919654544346,282.97273821982276,-20.236982896908735,-25.54335264703492
402,2.55,1032.0894436661595,282.71783864697244,-20.252178827509216,-25.489957285030258
402,2.55,1031.8863981000386,282.4634628519679,-20.304556612084426,-25.437579500455048
402,2.55,1031.6832001933672,282.20960530221356,-20.31979066714869,-25.385754975432263
402,2.55,1031.4797537469785,281.95627370454724,-20.344644638870594,-25.33315976662997
402,2.55,1031.275808449077,281.70344095839374,-20.39452979014819,-25.283274615352376
402,2.55,1031.0717087441503,281.45110416650533,-20.40997049267228,-25.233679188841176
402,2.55,1030.8671266683539,281.19924974548655,-20.458207579633967,-25.185442101879485
402,2.55,1030.6623890275391,280.9478763630697,-20.473764081481637,-25.137338241682915
402,2.55,1030.4573981660863,280.69698748633687,-20.499086145286828,-25.08888767328444
402,2.55,1030.2519483244805,280.4465575897568,-20.544984160566802,-25.042989658004462
402,2.55,1030.046340063655,280.19658735625075,-20.560826082547866,-24.997023350608277
