234,2.55,948.45,277.45,37.5,0.0
234,2.55,948.4117477046025,277.0769560858333,-3.8252295397523706,-37.30439141667112
234,2.55,948.3693199918088,276.7073635453021,-4.242771279366112,-36.95925405311855
234,2.55,948.3244476030766,276.34104288424686,-4.487238873224163,-36.632066105524345
234,2.55,948.2763607316211,275.97793670591483,-4.8086871455471645,-36.31061783320134
234,2.55,948.2251263590788,275.6178779726552,-5.1234372542400015,-36.005873325959364
234,2.55,948.1699643983168,275.2610095661789,-5.516196076198684,-35.68684064763053
234,2.55,948.1126183668691,274.90715883486774,-5.734603144766316,-35.385073131118446
234,2.55,948.0523072884229,274.55627315055517,-6.031107844629838,-35.08856843125493
234,2.55,947.9890988200204,274.2081918263882,-6.320846840243254,-34.808132416699195
234,2.55,947.9221911865361,273.86306013316414,-6.69076334843348,-34.51316932240365
234,2.55,947.8533400714634,273.52071149725697,-6.885111507269192,-34.23486359071797
234,2.55,947.7817539811824,273.18109783655814,-7.1586090281036805,-33.96136606988348
234,2.55,947.7075011275925,272.844064406723,-7.425285358987466,-33.70334298351065
234,2.55,947.6297596304797,272.50975870804615,-7.774149711280096,-33.43056986768995
234,2.55,947.5502967795017,272.178019509402,-7.946285097807354,-33.17391986441332
234,2.55,947.4683111650469,271.8488030742345,-8.198561445473413,-32.92164351674726
234,2.55,947.3838714456939,271.52196020871827,-8.44397193529755,-32.68428655162737
234,2.55,947.2961370910205,271.19764053378435,-8.77343546734424,-32.431967493394076
234,2.55,947.2068864826866,270.8756874553829,-8.925060833388011,-32.195307840146334
234,2.55,947.115308849652,270.5560614016821,-9.157763303455594,-31.96260537007875
234,2.55,947.0214732002031,270.2386183549413,-9.383564944889455,-31.744304674079753
234,2.55,946.9245216912735,269.9235099898267,-9.695150892954185,-31.51083651146237
234,2.55,946.8262433237235,269.6105836745461,-9.827836754999662,-31.292631528059477
234,2.55,946.7258184766962,269.2998038387428,-10.042484702730262,-31.077983580328876
234,2.55,946.6233164213368,268.9910312847986,-10.25020553593939,-30.87725539441369
234,2.55,946.5178632320418,268.68441970862045,-10.545318929496108,-30.661157617815494
234,2.55,946.4112580935387,268.3798197966121,-10.660513850315928,-30.45999120083534
234,2.55,946.3026730073004,268.0771998323388,-10.858508623821121,-30.261996427330146
234,2.55,946.192177429601,267.77642510144796,-11.049557769946958,-30.07747308908299
234,2.55,946.0788824840109,267.47765131651846,-11.329494559001843,-29.877378492951117
234,2.55,945.9645971377256,267.18073186866854,-11.428534628528634,-29.691944784990007
234,2.55,945.8484854504246,266.8856387618343,-11.611168730093247,-29.509310683425394
234,2.55,945.7297172427955,266.59233769215535,-11.876820762914619,-29.330106967895027
234,2.55,945.6101053747435,266.30068574779887,-11.961186805196121,-29.16519443564927
234,2.55,945.4878669798424,266.01085251056645,-12.223839490117436,-28.983323723242304
234,2.55,945.3648227510887,265.7226939362847,-12.304422875369779,-28.81585742817354
234,2.55,945.2401273788797,265.43618650545824,-12.469537220897816,-28.6507430826455
234,2.55,945.1129414440067,265.1513006122673,-12.718593487301936,-28.488589319097745
234,2.55,944.9850893438268,264.8678955373626,-12.785210017988298,-28.3405074904715
234,2.55,944.8547666851897,264.58614477764525,-13.032265863700253,-28.175075971736497
234,2.55,944.7238053607806,264.30590599954076,-13.096132440906652,-28.02387781044876
234,2.55,944.5913512618346,264.02715999597325,-13.245409894602073,-27.874600356753337
234,2.55,944.4565562753966,263.7498817211485,-13.479498643801241,-27.727827482475742
234,2.55,944.3212558378519,263.4739318274543,-13.530043754462733,-27.594989369420045
234,2.55,944.1836255609969,263.19948801196085,-13.763027685496587,-27.444381549346495
234,2.55,944.0455080587158,262.92640885293395,-13.811750228111453,-27.30791590269005
234,2.55,943.9060409398672,262.6546793104745,-13.946711884857239,-27.17295424594426
234,2.55,943.7652937048914,262.38418191416514,-14.074723497581727,-27.04973963093437
234,2.55,943.6223193603298,262.11508246717983,-14.297434456156271,-26.909944698533025
234,2.55,943.4789687688146,261.8472397377007,-14.335059151522072,-26.784272947910466
234,2.55,943.3343732559198,261.58064192960126,-14.459551289485956,-26.659780809946582
234,2.55,943.187670282515,261.3152719392083,-14.670297340480872,-26.53699903929598
234,2.55,943.0407140319151,261.0509909921243,-14.695625059995931,-26.42809470840012
234,2.55,942.8916475353079,260.78798509232786,-14.906649660717958,-26.300589979641614
234,2.55,942.7423316177792,260.5261126133074,-14.931591752877598,-26.187247902045097
234,2.55,942.5918901346355,260.2653656999019,-15.044148314369272,-26.074691340553425
234,2.55,942.4403922475573,260.0056331292515,-15.14978870781681,-25.97325706503665
234,2.55,942.2868694311085,259.7470860005552,-15.352281644882591,-25.854712869629648
234,2.55,942.1331901985538,259.4895818962708,-15.367923255456887,-25.750410428439064
234,2.55,941.978472717282,259.2331160407037,-15.471748127186709,-25.646585556709244
234,2.55,941.8218413785626,258.97767902611326,-15.663133871943533,-25.54370145904381
234,2.55,941.6651678745941,258.7231304649758,-15.667350396846448,-25.454856113750385
