456,2.55,885.45,307.45,37.5,0.0
456,2.55,885.4918774065326,307.07734562551593,4.1877406532523755,-37.265437448406495
456,2.55,885.5370625827446,306.7079990207114,4.518517621203917,-36.93466048045496
456,2.55,885.5854553249552,306.3417978499422,4.839274221056849,-36.620117076915115
456,2.55,885.6362312425733,305.97887000259004,5.07759176180811,-36.29278473521605
456,2.55,885.6909577975962,305.61906316325724,5.4726555022855,-35.98068393328047
456,2.55,885.7487351554621,305.26230712676755,5.77773578659545,-35.675603648970515
456,2.55,885.8094642853428,304.9084474988903,6.0729129880648856,-35.38596278772146
456,2.55,885.8723284039687,304.55761154005205,6.286411862598441,-35.083595883825545
456,2.55,885.9389067040084,304.20965444031333,6.657830003977826,-34.79570997387405
456,2.55,886.0082987920453,303.86451112857156,6.939208803676788,-34.51433117417509
456,2.55,886.0804067222148,303.52203449294865,7.210793016951805,-34.24766356229143
456,2.55,886.1544205172879,303.1823511478226,7.401379507319722,-33.96833451260516
456,2.55,886.2319305909236,302.8453234455823,7.751007363570691,-33.70277022402662
456,2.55,886.3120358408454,302.5108909196281,8.01052499217525,-33.44325259542206
456,2.55,886.3946393248359,302.1789131281808,8.26034839905321,-33.19777914472946
456,2.55,886.4789371313043,301.8495160250794,8.429780646834613,-32.93971031013781
456,2.55,886.5665304262469,301.52256881531315,8.759329494267476,-32.69472097662709
456,2.55,886.6565172603379,301.1980151446951,8.998683409091072,-32.45536706180349
456,2.55,886.7488016197622,300.87572067263767,9.228435942431219,-32.229447205745004
456,2.55,886.8425849745325,300.5558106802511,9.378335477032936,-31.990999238657583
456,2.55,886.9394788117587,300.2381609456456,9.689383722619894,-31.76497346055599
456,2.55,887.0385802079587,299.92271877001383,9.910139619999255,-31.544217563176627
456,2.55,887.1397940080992,299.60935538515383,10.121380014044268,-31.336338486001207
456,2.55,887.2423264319293,299.2981953893032,10.253242383013568,-31.11599958506037
456,2.55,887.3477988906177,298.98912088163314,10.547245868841891,-30.90745076700694
456,2.55,887.455307369796,298.6820823944529,10.750847917823542,-30.703848718025288
456,2.55,887.5647575088093,298.37695624020216,10.945013901337198,-30.5126154250733
456,2.55,887.6753596935381,298.0738663259345,11.060218472875585,-30.308991426768976
456,2.55,887.788744893372,297.7727008446991,11.338519983399463,-30.116548123536283
456,2.55,887.9040078960201,297.47341316627774,11.526300264800831,-29.928767842134913
