470,2.55,1044.45,317.45,37.5,0.0
470,2.55,1044.3131304926071,317.10087002714454,-13.686950739284725,-34.91299728554387
470,2.55,1044.1732731768752,316.75396707126356,-13.985731573197627,-34.690295588099445
470,2.55,1044.0321715110324,316.40913520387954,-14.110166584277335,-34.483186738402345
470,2.55,1043.888164799152,316.06644378349426,-14.400671188034355,-34.269142038529736
470,2.55,1043.742999912977,315.72574054800833,-14.516488617500785,-34.0703235485912
470,2.55,1043.5950101897731,315.3870945797254,-14.798972320387564,-33.864596828295134
470,2.55,1043.4451139041184,315.05035517389325,-14.98962856546664,-33.67394058321606
470,2.55,1043.2934013960667,314.7153807412818,-15.171250805174616,-33.49744326114584
470,2.55,1043.1389865572094,314.382338670272,-15.441483885739567,-33.304207100982154
470,2.55,1042.9836214212467,314.05108594517804,-15.536513596270341,-33.12527250939929
470,2.55,1042.8256287856636,313.7216902617633,-15.79926355829826,-32.93956834147687
470,2.55,1042.6659221196023,313.3940086088268,-15.970666606130047,-32.76816529364508
470,2.55,1042.5046077545333,313.0679048371919,-16.131436506911847,-32.610377163489076
470,2.55,1042.3407806594594,312.74354449267605,-16.38270950739576,-32.43603445158765
470,2.55,1042.176192912452,312.4207940667816,-16.458774700735816,-32.27504258944943
470,2.55,1042.0091623828002,312.0997188862454,-16.703052965171512,-32.10751805361695
470,2.55,1041.8405914066398,311.78018415221806,-16.857097616055967,-31.953473402732495
470,2.55,1041.670609331218,311.4620583332098,-16.998207542174143,-31.81258190082537
470,2.55,1041.4982921821934,311.14550442297906,-17.23171490245156,-31.655391023074458
470,2.55,1041.3253870265905,310.8303987731059,-17.290515560276788,-31.5105649873167
470,2.55,1041.1502122893717,310.5168033404082,-17.517473721896227,-31.35954326976876
470,2.55,1040.9736533451978,310.20459211466533,-17.655894417374952,-31.221122574290035
470,2.55,1040.7958690204107,309.89363721830455,-17.778432478715004,-31.0954896360759
470,2.55,1040.6159163415368,309.5840985832512,-17.99526788739049,-30.953863505331913
470,2.55,1040.435532652627,309.27586275929684,-18.038368890991805,-30.823582395438592
470,2.55,1040.253042015117,308.96898742247424,-18.249063750999373,-30.68753368225777
470,2.55,1040.069307530614,308.6633559326448,-18.373448450311955,-30.563148982945183
470,2.55,1039.8845232923327,308.35884295575113,-18.478423828136933,-30.451297689366882
