435,2.55,948.45,307.45,37.5,0.0
435,2.55,948.4154468560549,307.07659528625965,-3.4553143945073703,-37.34047137403477
435,2.55,948.3766794175751,306.7066823085043,-3.876743847981393,-36.99129777553755
435,2.55,948.3354271985784,306.3400809790038,-4.12522189967544,-36.66013295005078
435,2.55,948.2909214884766,305.9767331406083,-4.450571010179193,-36.33478383954703
435,2.55,948.2432287907501,305.6164713204572,-4.769269772645039,-36.02618201510876
435,2.55,948.1915732809803,305.2594369693616,-5.165550976980969,-35.70343510956042
435,2.55,948.1376961040746,304.9054569150266,-5.38771769056793,-35.398005433499534
435,2.55,948.0808178983947,304.5544778894659,-5.687820567997246,-35.09790255607022
435,2.55,948.0210058304087,304.20633897200605,-5.981206798598299,-34.81389174598279
435,2.55,947.9574627583129,303.86118384434815,-6.3543072095822755,-34.51551276578987
435,2.55,947.891940902936,303.51884550444174,-6.552185537695588,-34.233833990641244
435,2.55,947.8236508827138,303.17927532938063,-6.829002022225045,-33.95701750611179
435,2.55,947.7526604104005,302.8423185285786,-7.099047231331557,-33.695680080205854
435,2.55,947.6781525926651,302.5081208509412,-7.450781773537213,-33.41976776373388
435,2.55,947.6018902172358,302.1765207498535,-7.6262375429298785,-33.16001010877005
435,2.55,947.52307446455,301.8474740260224,-7.88157526858828,-32.904672383111645
435,2.55,947.4417734891246,301.5208316148379,-8.130097542535825,-32.6642411184461
435,2.55,947.357152085137,301.19674121754326,-8.462140398748332,-32.40903972946679
435,2.55,947.270983139876,300.87504605920014,-8.61689452610347,-32.16951583431342
435,2.55,947.1824589324841,300.5557061629878,-8.85242073918557,-31.933989621231323
435,2.55,947.0916479657388,300.2385778051999,-9.081096674530313,-31.712835778791224
435,2.55,946.9976980441245,299.9238105649437,-9.394992161437047,-31.476724025617212
435,2.55,946.9023917249451,299.6112517865028,-9.530631917937985,-31.25587784408885
435,2.55,946.8049128811731,299.30086553265454,-9.747884377199494,-31.03862538482734
435,2.55,946.7053302802876,298.9925130552896,-9.958260088548194,-30.835247736493507
435,2.55,946.6027759533843,298.6863457700532,-10.255432690339296,-30.616728523637665
435,2.55,946.4990417324914,298.38221451920583,-10.373422089286635,-30.41312508473561
435,2.55,946.393303541299,298.080087238658,-10.573819119241126,-30.212728054781124
435,2.55,946.2856303373809,297.7798298108183,-10.767320391816485,-30.025742783970617
435,2.55,946.1751394972057,297.4815954734759,-11.049084017516856,-29.823433734235877
435,2.55,946.063631763271,297.18523797645526,-11.150773393462002,-29.635749702065002
435,2.55,945.9502755317055,296.89072897706546,-11.335623156548031,-29.45089993897897
435,2.55,945.8342450566016,296.59803390277597,-11.603047510390816,-29.269507428949822
435,2.55,945.7173445854955,296.3070103125514,-11.690047110611347,-29.102359022454298
435,2.55,945.5978019938349,296.01782517882356,-11.954259166060767,-28.918513372786283
435,2.55,945.4774287078541,295.7303351022491,-12.037328598086045,-28.74900765744641
435,2.55,945.3553842539673,295.44451619358057,-12.20444538867965,-28.581890866852806
435,2.55,945.2308341206658,295.1603385577931,-12.455013330147482,-28.417763578745305
435,2.55,945.1055930724332,294.87766224740113,-12.524104823261178,-28.267631039196527
435,2.55,944.9778683117888,294.59665780056815,-12.77247606443985,-28.100444683296086
435,2.55,944.8494814720241,294.3171838506901,-12.838683976479865,-27.947394987803623
435,2.55,944.7195837611581,294.0392207719132,-12.989771086593102,-27.796307877690385
435,2.55,944.5873324304142,293.76274318239916,-13.225133074382828,-27.647758951405205
435,2.55,944.4545523102304,293.4876128434068,-13.278012018386592,-27.513033899234838
435,2.55,944.3194314236928,293.2140041035443,-13.512088653762051,-27.360873986247693
435,2.55,944.1838011781123,292.9417768658175,-13.56302455804705,-27.22272377268444
435,2.55,944.0468049626104,292.6709155980121,-13.699621550193424,-27.086126780538066
435,2.55,943.9085118401962,292.40130404048216,-13.829312241424306,-26.96115575298975
435,2.55,943.7679823214808,292.1331044450093,-14.052951871541516,-26.819959547287947
435,2.55,943.6270553353977,291.8661772159859,-14.092698608311178,-26.69272290233943
435,2.55,943.4848683468852,291.60050998939187,-14.21869885125146,-26.566722659399147
435,2.55,943.3414903113485,291.33598953185174,-14.337803553667422,-26.452045754010438
435,2.55,943.195971997072,291.0727801413979,-14.551831427645228,-26.320939045383895
435,2.55,943.0501596198901,290.8107422943936,-14.581237718188278,-26.20378470043281
435,2.55,942.90318498801,290.5498667020875,-14.697463188010724,-26.087559230610367
435,2.55,942.7551169156967,290.29004294801666,-14.806807231329406,-25.982375407085787
435,2.55,942.6049970725778,290.03143743840366,-15.01198431188711,-25.860550961298394
435,2.55,942.4546787425473,289.77391031641054,-15.031833003042085,-25.75271219931358
435,2.55,942.3032883245972,289.51745528233704,-15.139041795004799,-25.64550340735087
435,2.55,942.1508944619875,289.26196454629206,-15.239386260980696,-25.5490736044958
435,2.55,941.9965303200967,289.007606686313,-15.436414189081,-25.435785997904606
435,2.55,941.8420560463967,288.7542411302096,-15.44742737000154,-25.33655561034235
435,2.55,941.6865928598727,288.50186448693023,-15.546318652404949,-25.237664327938944
435,2.55,941.5302092061647,288.2503714215292,-15.638365370801184,-25.149306540102398
435,2.55,941.3719302957049,287.9999327476893,-15.827891045973164,-25.043867383995373
435,2.55,941.2136229480341,287.75040681750954,-15.830734767091105,-24.952593017971534
435,2.55,941.0544034145381,287.50179307315494,-15.921953349599908,-24.861374435462732
435,2.55,940.8943399194943,287.25398848144175,-16.006349504383984,-24.780459171320203
435,2.55,940.7324502263933,287.00716615447783,-16.188969310100283,-24.682232696392738
435,2.55,940.5706076470408,286.76118302886454,-16.18425793525019,-24.598312561332065
435,2.55,940.4079236622257,286.51604130871385,-16.26839848151101,-24.514172015071246
435,2.55,940.2435159614241,286.2717397874628,-16.440770080153936,-24.430152125105263
435,2.55,940.0792607187645,286.02813726672105,-16.425524265954813,-24.360252074176284
435,2.55,939.9132577274684,285.78543524134415,-16.60029912962012,-24.27020253769267
435,2.55,939.7473881920977,285.5434884284087,-16.586953537072723,-24.194681293546374
435,2.55,939.5807578839513,285.3023023882489,-16.66303081463746,-24.11860401598164
435,2.55,939.4124787737597,285.0618798916728,-16.82791101914658,-24.042249657611578
435,2.55,939.2444349517967,284.82207740441237,-16.804382196303848,-23.980248726044028
435,2.55,939.0747140795436,284.5831019321093,-16.972087225316727,-23.897547230310355
435,2.55,938.9052050083797,284.3448055071277,-16.950907116392077,-23.829642498159387
435,2.55,938.7350080636776,284.1071969556843,-17.01969447020975,-23.760855144341715
435,2.55,938.564190526783,283.8701802871942,-17.081753689457145,-23.70166684900793
435,2.55,938.3917475889218,283.6339371324287,-17.24429378611911,-23.624315476553612
435,2.55,938.2195740412461,283.39831706539695,-17.217354767568956,-23.562006703171413
435,2.55,938.0467660283769,283.1633314635588,-17.280801286924984,-23.49856018381539
435,2.55,937.8733905214852,282.92888614045927,-17.337550689162363,-23.444532309950876
435,2.55,937.6984371299305,282.695165285192,-17.49533915547633,-23.372085526730753
435,2.55,937.5238064441988,282.4620157515604,-17.46306857317539,-23.3149533631622
435,2.55,937.3485905699881,282.22945140640775,-17.521587421075257,-23.25643451526233
435,2.55,937.1718877405287,281.99748535018165,-17.670282945937377,-23.196605622612015
435,2.55,936.9956015847166,281.76596598907344,-17.628615581218504,-23.151936110820994
435,2.55,936.8177914063591,281.53511574561156,-17.781017835755843,-23.08502434618562
435,2.55,936.6403644360834,281.3047776181643,-17.742697027570383,-23.033812744726323
435,2.55,936.4624083542359,281.0749686022887,-17.795608184741944,-22.980901587554765
435,2.55,936.2830164862755,280.8457057985369,-17.939186796034978,-22.926280375179125
435,2.55,936.1040991722145,280.61683375975207,-17.891731406095467,-22.887203878488457
435,2.55,935.9237063420372,280.3885812883937,-18.03928301773482,-22.825247135835305
435,2.55,935.7437520015776,280.1607870424684,-17.9954340459612,-22.779424592530642
435,2.55,935.5633192620634,279.9334711955978,-18.043273951426897,-22.73158468706495
435,2.55,935.3814967235216,279.70665488103367,-18.182253854172934,-22.681631456410827
435,2.55,935.2002016281198,279.4801782509706,-18.129509540191005,-22.647663006308118
435,2.55,935.0174746810981,279.2542769073929,-18.272694702172505,-22.590134357764992
435,2.55,934.8352950546384,279.02869604439076,-18.2179626459589,-22.55808630021504
435,2.55,934.6536022442646,278.8035261322951,-18.16928103739079,-22.516991209570087
435,2.55,934.4705496435915,278.57882481436087,-18.305260067306943,-22.470131793418325
435,2.55,934.2860970063834,278.35466640625407,-18.44526372080749,-22.41584081067873
435,2.55,934.1021703125787,278.130880645518,-18.392669380483028,-22.378576073607135
