357,2.55,981.45,297.45,37.5,0.0
357,2.55,981.3741310915613,297.0827549745302,-7.586890843879165,-36.72450254697894
357,2.55,981.2953484219521,296.7184237102307,-7.878266960910163,-36.43312642994795
357,2.55,981.2137241146637,296.356842757047,-8.162430728842656,-36.158095318367735
357,2.55,981.1284526570006,295.99816525401445,-8.527145766310015,-35.86775030325634
357,2.55,981.0412761464748,295.64222242732586,-8.717651052569417,-35.59428266885815
357,2.55,980.9514119727875,295.2889672637989,-8.986417368732305,-35.32551635269526
357,2.55,980.8589330003591,294.938241676131,-9.24789724283732,-35.07255876679258
357,2.55,980.7630137580903,294.5902006531417,-9.591924226876397,-34.80410229892876
357,2.55,980.6654075391087,294.2446819159996,-9.76062189816099,-34.55187371421451
357,2.55,980.5653221949456,293.90164230403906,-10.008534416321526,-34.30396119605397
357,2.55,980.4628312447867,293.5609287182114,-10.249095015893738,-34.07135858276193
357,2.55,980.357090722115,293.2226978544601,-10.57405226717118,-33.8230863751356
357,2.55,980.2498645458929,292.8867932571747,-10.722617622212224,-33.590459728538754
357,2.55,980.1403515854602,292.55317544409996,-10.95129604327549,-33.36178130747549
357,2.55,980.0286259376619,292.2216959409608,-11.172564779829699,-33.14795031391695
357,2.55,979.9138264846304,291.8925130558012,-11.479945303155777,-32.91828851595732
357,2.55,979.797727249289,291.565475512381,-11.609923534136673,-32.70375434201966
357,2.55,979.6795186308668,291.2405473520416,-11.820861842215502,-32.49281603394083
357,2.55,979.5592752348026,290.9175843736593,-12.024339606418062,-32.29629783822906
357,2.55,979.4361200269597,290.5967464420596,-12.315520784300784,-32.083793159965296
357,2.55,979.3118366559034,290.27788684512086,-12.428337105624022,-31.885959693875638
357,2.55,979.1856075225884,289.9609730104409,-12.622913331506538,-31.691383467993123
357,2.55,979.0575076790722,289.64586467082836,-12.809984351618949,-31.51083396125289
357,2.55,978.9266453101951,289.332723225469,-13.086236887699302,-31.314144535934847
357,2.55,978.7948132514387,289.02140594000133,-13.183205875640851,-31.13172854676807
357,2.55,978.6611863404152,288.71188350680075,-13.362691102352123,-30.952243320056798
357,2.55,978.5258400200408,288.4040192660803,-13.534632037436012,-30.78642407204722
357,2.55,978.3878687379558,288.09797615604987,-13.79712820849635,-30.604311003042174
357,2.55,978.2490741138233,287.7936148626037,-13.879462413252734,-30.43612934461367
357,2.55,978.1086238229976,287.4909092358507,-14.045029082566343,-30.27056267530006
357,2.55,977.9665936489072,287.1897259096376,-14.20301740904963,-30.118332621312135
357,2.55,977.8220652621119,286.89022938800645,-14.452838679530034,-29.949652163119044
357,2.55,977.6768486964481,286.5922832481443,-14.521656566376308,-29.794613986212102
357,2.55,977.5301048350424,286.2958644040242,-14.674386140574665,-29.641884412013745
357,2.55,977.381909756178,286.00084248198783,-14.819507886447523,-29.502192203639762
357,2.55,977.2313332368273,285.70738359668223,-15.05765193506707,-29.34588853055782
357,2.55,977.080193384758,285.41535371563486,-15.113985206929742,-29.2029881047385
357,2.55,976.9276446323989,285.1247327348773,-15.25487523590783,-29.06209807576041
357,2.55,976.7737633112711,284.8353929844502,-15.38813211278576,-28.933975042705757
357,2.55,976.617608118102,284.54750224882923,-15.61551931690646,-28.78907356209572
357,2.55,976.4610049214361,284.2609284122349,-15.660319666585384,-28.657383659433062
357,2.55,976.303102018371,283.97565428203984,-15.79029030651386,-28.527413019504586
357,2.55,976.1439759555104,283.6915546151013,-15.91260628605446,-28.40996669385192
357,2.55,975.9826750984523,283.40879893646064,-16.130085705808575,-28.27556786406867
357,2.55,975.821032788029,283.1272565998521,-16.164231042329625,-28.154233660856452
357,2.55,975.6581914773438,282.84691326350537,-16.284131068514892,-28.03433363467118
357,2.55,975.494227892882,282.56764584557607,-16.39635844618868,-27.92674179293125
357,2.55,975.3281807594112,282.28962569148695,-16.604713347082015,-27.802015408910385
357,2.55,975.1618906240392,282.01272320283726,-16.629013537203694,-27.69024886496613
357,2.55,974.9944943651344,281.7369268377204,-16.739625890481317,-27.579636511688506
357,2.55,974.8260688563698,281.46211542078436,-16.84255087645902,-27.481141693599984
357,2.55,974.6556438181085,281.18846220472665,-17.04250382613357,-27.36532160577276
357,2.55,974.4850667582201,280.9158382418857,-17.057705988842866,-27.262396284094986
357,2.55,974.3134692293022,280.64423474807427,-17.15975289179539,-27.160349381142467
357,2.55,974.1399907473846,280.37363085443934,-17.34784819176495,-27.060389363489975
