469,2.55,1047.45,317.45,37.5,0.0
469,2.55,1047.3111079736332,317.1019991904126,-13.889202636682429,-34.80008095873916
469,2.55,1047.170124859434,316.7560894686574,-14.098311419902995,-34.590972175518594
469,2.55,1047.0279576828439,316.412124600658,-14.216717659008838,-34.39648679994427
469,2.55,1046.8837725293397,316.07017770957265,-14.418515350418193,-34.19468910853492
469,2.55,1046.7384775024818,315.7301052908798,-14.52950268578359,-34.00724186928511
469,2.55,1046.5912347017056,315.3919806461053,-14.724280077618605,-33.81246447745009
469,2.55,1046.4429525360251,315.0556629360609,-14.828216568041045,-33.63177100443694
469,2.55,1046.2936143887734,314.72122704103856,-14.933814725172246,-33.44358950223506
469,2.55,1046.142425264044,314.3886421234939,-15.118912472942874,-33.25849175446443
469,2.55,1045.9902918929465,314.0577714215214,-15.21333710975285,-33.08707019725319
469,2.55,1045.8363711485401,313.7286880928576,-15.392074440627852,-32.90833286637819
469,2.55,1045.6815674020202,313.4012582242485,-15.480374651988726,-32.74298686091181
469,2.55,1045.5258547825072,313.0755565818627,-15.571261951308218,-32.57016423857981
469,2.55,1045.3684422727654,312.75155482970564,-15.741250974180934,-32.40017521570709
469,2.55,1045.2102287065386,312.4291234369194,-15.821356622678051,-32.243139278627474
469,2.55,1045.0503729620461,312.1083342223987,-15.985574449237546,-32.07892145206798
469,2.55,1044.889769038709,311.78906072400883,-16.060392333717292,-31.927349838985013
469,2.55,1044.7283826552125,311.47137626260894,-16.138638349650535,-31.768446139987347
469,2.55,1044.5654332909369,311.1552547819881,-16.294936427553903,-31.612148062083982
469,2.55,1044.4018058416648,310.8405745511891,-16.3627449272083,-31.468023079903084
469,2.55,1044.2366678645774,310.5274048482053,-16.51379770873525,-31.316970298376138
469,2.55,1044.0708971469046,310.21562725024773,-16.577071767282618,-31.177759795757268
469,2.55,1043.9044517423224,309.90531251932146,-16.64454045821642,-31.031473092628932
469,2.55,1043.7365676444767,309.5964364816586,-16.788409784560542,-30.887603766284805
469,2.55,1043.5681102756039,309.2888858078022,-16.845736887275905,-30.75506738563794
469,2.55,1043.3982619736812,308.98272606699567,-16.984830192259526,-30.61597408065432
469,2.55,1043.2278789846193,308.6778474747966,-17.038298906180373,-30.487859219906728
469,2.55,1043.0569123630046,308.37431733158496,-17.096662161479443,-30.353014321164196
469,2.55,1042.8846201061738,308.0721128235893,-17.22922568307629,-30.22045079956735
469,2.55,1042.711843146063,307.7711296011058,-17.277696011065938,-30.098322248344328
469,2.55,1042.5377841233287,307.47142844124613,-17.40590227343872,-29.970115985971542
469,2.55,1042.363272936104,307.1729087509616,-17.451118722462503,-29.85196902845636
469,2.55,1042.188254243458,306.8756336641104,-17.501869264614626,-29.727508685116
469,2.55,1042.0120129868699,306.5795811412013,-17.62412565881964,-29.605252290910986
469,2.55,1041.8353611181285,306.28465631200663,-17.665186874129773,-29.492482919468078
469,2.55,1041.6575265197828,305.9909142124165,-17.78345983458316,-29.374209959014696
469,2.55,1041.4793084644725,305.6982638951338,-17.821805531016434,-29.265031728271317
469,2.55,1041.300645771229,305.40676380278194,-17.866269324344728,-29.150009235181656
469,2.55,1041.1208547039946,305.1163920844212,-17.979106723453096,-29.037171836073288
469,2.55,1040.9407142748507,304.82706372312674,-18.014042914383186,-28.93283612944312
469,2.55,1040.7594819663855,304.5388272411538,-18.123230846533787,-28.82364819729252
469,2.55,1040.5779226785162,304.25160164969884,-18.155928786935505,-28.722559145493623
469,2.55,1040.395969908438,303.96544033480467,-18.195277007815683,-28.616131489415594
469,2.55,1040.2129750529118,303.6803211053587,-18.299485552631683,-28.511922944599597
469,2.55,1040.0296807545649,303.39616901028,-18.32942983468495,-28.415209507870735
469,2.55,1039.8453778782507,303.1130254931686,-18.43028763141681,-28.314351711138876
469,2.55,1039.660793732572,302.83081966482297,-18.458414567855137,-28.220582834561966
469,2.55,1039.4758569812577,302.54959962650366,-18.493675131445105,-28.12200383192895
469,2.55,1039.2899573970733,302.26934242105443,-18.589958418449942,-28.02572054492411
469,2.55,1039.1037983494878,301.9899831927247,-18.615904758551753,-27.93592283297183
469,2.55,1038.916707300095,301.7115559662024,-18.709104939295955,-27.84272265222763
469,2.55,1038.7293712712283,301.4339999050452,-18.73360288665593,-27.75560611571902
469,2.55,1038.5417145562362,301.15735771255333,-18.765671499197328,-27.66421924918884
469,2.55,1038.3531679864693,300.88160537483645,-18.854656976697242,-27.575233771688925
469,2.55,1038.1643932737954,300.6066879694752,-18.87747126738691,-27.491740536122027
469,2.55,1037.9747571341948,300.3326319910409,-18.963613960074262,-27.405597843434677
469,2.55,1037.7849041244613,300.0593864175795,-18.985300973348927,-27.324557346140356
469,2.55,1037.5947546076877,299.7869885354071,-19.014951677353782,-27.239788217238665
469,2.55,1037.4037826072602,299.5154131368887,-19.097200042752632,-27.157539851839818
469,2.55,1037.212606302567,299.24461488283276,-19.117630469295353,-27.079825405591208
469,2.55,1037.0206337783804,298.97461284827045,-19.197252418658312,-27.000203456228252
469,2.55,1036.8284654515019,298.70536540355573,-19.216832687861018,-26.924744471471005
469,2.55,1036.6360181727139,298.4369044742831,-19.244727878792634,-26.84609292726182
469,2.55,1036.442810757421,298.16920368151534,-19.320741529277328,-26.77007927677713
469,2.55,1036.2494164745922,297.902226744112,-19.339428282880792,-26.69769374033503
469,2.55,1036.0552863652176,297.6359856332544,-19.413010937455336,-26.624111085760486
469,2.55,1035.8609755226676,297.3704475217456,-19.431084255001153,-26.553811150880925
469,2.55,1035.6663976810332,297.10563908952565,-19.45778416342615,-26.480843221989435
469,2.55,1035.471117533493,296.8415329632116,-19.528014754011785,-26.410612631403804
469,2.55,1035.2756625420154,296.5781012397967,-19.545499147758623,-26.34317234148741
469,2.55,1035.0795277832185,296.3153492837012,-19.613475879695912,-26.275195609550124
469,2.55,1034.883222317859,296.05325233525343,-19.63054653595576,-26.20969484477662
469,2.55,1034.6866571360288,295.7918319886123,-19.65651818301396,-26.142034664116252
469,2.55,1034.4894434025505,295.5310601936192,-19.721373347824983,-26.077179499305227
469,2.55,1034.292062338653,295.2709166161366,-19.73810638975119,-26.01435774826133
469,2.55,1034.0940536496198,295.01140066378986,-19.800868903336294,-25.951595234676226
469,2.55,1033.8958801089982,294.7524947912894,-19.81735406215163,-25.890587250044163
469,2.55,1033.6974503119377,294.49421570007377,-19.842979706049885,-25.82790912156493
469,2.55,1033.4984220219355,294.2365351017997,-19.902829000205035,-25.768059827409775
469,2.55,1033.2992302272146,293.9794393210611,-19.919179472101195,-25.709578073858754
469,2.55,1033.0994593926334,293.7229225801827,-19.97708345811877,-25.651674087841176
469,2.55,1032.8995261820603,293.4669736061197,-19.99332105732052,-25.594897406298227
469,2.55,1032.6993371205203,293.2116044243774,-20.018906154002018,-25.53691817423284
469,2.55,1032.4985962577782,292.9567870438371,-20.074086274204323,-25.481738054030533
469,2.55,1032.2976927742077,292.7025134667156,-20.09034835706276,-25.427357712151053
469,2.55,1032.0962555897015,292.4487735905296,-20.14371845061364,-25.373987618600168
469,2.55,1031.8946558430546,292.1955614134302,-20.15997466468693,-25.321217709935855
469,2.55,1031.6927982893797,291.9428845179173,-20.18575536750304,-25.267689551285844
469,2.55,1031.4904325422863,291.69071581582284,-20.23657470934087,-25.216870209448018
469,2.55,1031.2879027904037,291.4390519649054,-20.252975188262166,-25.166385091746875
469,2.55,1031.0848816975308,291.18787945497826,-20.30210928729701,-25.117250992712027
469,2.55,1030.8816958418404,290.9371965251701,-20.31858556903999,-25.068292980816345
469,2.55,1030.6782484842872,290.6870065580742,-20.3447357553233,-25.018996709591388
469,2.55,1030.4743337006385,290.4372840170737,-20.39147836486598,-24.97225410004871
469,2.55,1030.2702518668273,290.18802918152767,-20.408183381120253,-24.925483554604877
469,2.55,1030.0657183029987,289.939226075999,-20.4533563828551,-24.880310552870032
469,2.55,1029.8610163424087,289.69087614974825,-20.47019605898894,-24.83499262507483
469,2.55,1029.6558779021623,289.44296270315414,-20.5138440246498,-24.79134465941397
469,2.55,1029.4505696928686,289.1954881957287,-20.530820929355784,-24.747450742548807
469,2.55,1029.2449934447363,288.94845058123303,-20.5576248132253,-24.703761449566453
469,2.55,1029.0390025829404,288.701827580401,-20.59908617958871,-24.662300083203043
469,2.55,1028.8328392206035,288.4556228567247,-20.616336233690795,-24.620472367631365
469,2.55,1028.6262754446532,288.2098185466618,-20.656377595030204,-24.58043100629196
469,2.55,1028.419537478093,287.96441893927755,-20.673796656013234,-24.53996073842133
469,2.55,1028.2124128951245,287.7194059483016,-20.712458296837315,-24.501299097597247
469,2.55,1028.0051124900974,287.4747843466812,-20.730040502720176,-24.462160162036977
469,2.55,1027.7974388731043,287.23053595702675,-20.767361699313344,-24.424838965443808
469,2.55,1027.5895878797576,286.9866659017182,-20.78509933467315,-24.387005530854548
469,2.55,1027.381459950086,286.743165955269,-20.812792967142368,-24.349994644923328
469,2.55,1027.1729783002468,286.5000197289875,-20.848164983920178,-24.314622628145518
469,2.55,1026.9643167927493,286.2572326039273,-20.866150749741305,-24.278712506019865
469,2.55,1026.7553140290763,286.0147867350428,-20.90027636730409,-24.24458688845708
469,2.55,1026.5461298139612,285.77268752845174,-20.918421511513653,-24.20992065910306
469,2.55,1026.3366164489314,285.53091747177547,-20.951336502989548,-24.177005667627167
469,2.55,1026.1269201782277,285.28948188507695,-20.96962707037654,-24.143558669851313
469,2.55,1025.916906514364,285.0483636915384,-21.001366386371284,-24.111819353856564
469,2.55,1025.7067086430964,284.80756802220407,-21.019787126769003,-24.079566933432915
469,2.55,1025.4962262268243,284.5670813281088,-21.048241627205957,-24.048669409521136
469,2.55,1025.285443767774,284.3268946767918,-21.07824590502911,-24.018665131697983
469,2.55,1025.0744754254097,284.0870127095959,-21.09683423644663,-23.98819671959096
469,2.55,1024.8632179467968,283.84741987864834,-21.12574786127807,-23.959283094759517
469,2.55,1024.6517734561776,283.60812038977224,-21.1444490619241,-23.92994888761278
469,2.55,1024.4400504155758,283.3690994508787,-21.172304060180984,-23.902093889355893
469,2.55,1024.2281394300437,283.130360755831,-21.191098553209294,-23.873869504769562
469,2.55,1024.0159601674166,282.89189033787846,-21.217926262724898,-23.84704179525396
469,2.55,1023.8035922308287,282.6536913109818,-21.236793658780304,-23.81990268966405
469,2.55,1023.5909659833378,282.41575059498825,-21.26262474908914,-23.794071599355213
469,2.55,1023.378086591162,282.1780630236797,-21.287939217591802,-23.768757130852553
469,2.55,1023.1650177501404,281.94063069234096,-21.306884102158204,-23.74323313387683
