405,2.55,1038.45,307.45,37.5,0.0
405,2.55,1038.3151845683267,307.10007172251625,-13.481543167328214,-34.992827748375326
405,2.55,1038.1773529271923,306.7523991858446,-13.783164113441291,-34.76725366716885
405,2.55,1038.0382490723007,306.4068257030071,-13.910385489159456,-34.557348283747544
405,2.55,1037.8970805211297,306.0633169164491,-14.116855117105336,-34.35087865580166
405,2.55,1037.7539295232486,305.72172682514093,-14.315099788110894,-34.159009130814326
405,2.55,1037.6079210693174,305.382223836708,-14.600845393121991,-33.9502988432903
405,2.55,1037.4608083707162,305.04465766349006,-14.711269860112916,-33.756617321796945
405,2.55,1037.311791137369,304.7089960250183,-14.901723334729757,-33.56616384718011
405,2.55,1037.1609528322988,304.3750972847889,-15.083830507030394,-33.38987402293326
405,2.55,1037.008283922877,304.04302914891116,-15.266890942189422,-33.206813587774235
405,2.55,1036.8538223008852,303.71275554106467,-15.446162199172434,-33.027360784648536
405,2.55,1036.697602559035,303.3842400530767,-15.621974185027195,-32.85154879879377
405,2.55,1036.53965868156,303.0574473680111,-15.794387747498705,-32.67926850656644
405,2.55,1036.3800263160092,302.73234317102134,-15.963236555089383,-32.51041969897576
405,2.55,1036.2195775077084,302.4088974603886,-16.04488083007445,-32.34457106327409
405,2.55,1036.056660691426,302.08707833959215,-16.291681628243328,-32.181912079640405
405,2.55,1035.892994753549,301.7668524345827,-16.36659378771881,-32.022590500948894
405,2.55,1035.7268689616194,301.4482898890898,-16.612579192955266,-31.856254549293666
405,2.55,1035.5592188021542,301.13125171113245,-16.765015946518652,-31.703817795730284
405,2.55,1035.3909704872474,300.8156107101227,-16.824831490672146,-31.564100100975597
405,2.55,1035.2204054694976,300.50143951791875,-17.05650177499183,-31.417119220398348
405,2.55,1035.049248695281,300.18870957676796,-17.115677421656166,-31.272994115078507
405,2.55,1034.8757738828292,299.8774916339787,-17.34748124516767,-31.12179427892655
405,2.55,1034.700921639074,299.5676511224928,-17.48522437550526,-30.98405114858896
405,2.55,1034.5256233156076,299.25906559817463,-17.5298323466363,-30.858552431816253
405,2.55,1034.348144820699,298.95180828447667,-17.747849490867793,-30.7257313697973
405,2.55,1034.1702172499108,298.64585470101326,-17.79275707881794,-30.59535834634124
405,2.55,1033.9900996233716,298.34127643550323,-18.01176265391799,-30.457826551002405
405,2.55,1033.8087373904427,298.0379427763829,-18.136223292888833,-30.33336591203156
405,2.55,1033.6270666188002,297.73573543113935,-18.167077164253865,-30.220734524356004
405,2.55,1033.4433388236205,297.43472843146196,-18.37277951796368,-30.100699967737107
405,2.55,1033.2592910943783,297.13490074441705,-18.404772924224048,-29.982768704491047
405,2.55,1033.073168759448,296.8363249881176,-18.612233493035333,-29.85757562994566
405,2.55,1032.885921890304,296.5388737660318,-18.724686914404437,-29.745122208576557
405,2.55,1032.6984909426412,296.24243243733946,-18.74309476627032,-29.644132869235943
405,2.55,1032.5091139931026,295.94707600796085,-18.937694953872665,-29.53564293785991
405,2.55,1032.3195340168902,295.6527863133075,-18.957997621229335,-29.428969465337083
405,2.55,1032.1279835269866,295.3596371993159,-19.15504899036634,-29.314911399158817
405,2.55,1031.935417050842,295.06750407156517,-19.256647614454263,-29.213312775070893
405,2.55,1031.7427791385799,294.7762754783875,-19.26379122621873,-29.122859317765265
405,2.55,1031.5482952547022,294.4860275685723,-19.448388387763476,-29.02479098152128
405,2.55,1031.353714196919,294.1967445135218,-19.458105778307775,-28.928305505046417
405,2.55,1031.15725642037,293.90850158918056,-19.64577765491788,-28.824292434123755
405,2.55,1030.9598807923428,293.62117651631723,-19.737562802709938,-28.7325072863317
405,2.55,1030.7625356950052,293.3346606061,-19.734509733755186,-28.651591021723583
405,2.55,1030.5634346902477,293.0490313189246,-19.910100475741388,-28.562928717535637
405,2.55,1030.3643323770686,292.7642746726835,-19.91023131791828,-28.475664624110696
405,2.55,1030.1634378026347,292.4804675781003,-20.08945744339577,-28.380709458320556
405,2.55,1029.9617141029992,292.19748960871857,-20.172369963545016,-28.29779693817131
405,2.55,1029.7601132584346,291.9152344470042,-20.160084456471004,-28.225516171435928
405,2.55,1029.5568375321313,291.6337810319314,-20.32757263032207,-28.14534150728048
405,2.55,1029.3536473413533,291.3531167776223,-20.319019077810193,-28.066425430911927
405,2.55,1029.1487408786452,291.07332043504664,-20.490646270816008,-27.979634257563877
405,2.55,1028.9430855171383,290.7942729912697,-20.565536150683485,-27.9047443776964
405,2.55,1028.7376366273593,290.5158701416942,-20.544888977900392,-27.84028495754463
405,2.55,1028.5305856834063,290.23819246768227,-20.705094395284632,-27.767767401193115
405,2.55,1028.3236989713384,289.96122836527303,-20.688671206794567,-27.69641024092555
405,2.55,1028.1151642971463,289.685058630099,-20.853467419209945,-27.616973517404634
405,2.55,1027.9059532723443,289.40956524553474,-20.92110248019189,-27.54933845642269
405,2.55,1027.6970244739423,289.13464559304623,-20.89287984019487,-27.49196524884852
405,2.55,1027.486559013673,288.8603820559635,-21.046546026917422,-27.4263537082715
405,2.55,1027.2763291250155,288.58676363092627,-21.022988865741766,-27.36184250372057
405,2.55,1027.064512621535,288.3138733598939,-21.18165034805719,-27.28902710324103
405,2.55,1026.8520853803789,288.041593826537,-21.24272411560903,-27.22795333568919
405,2.55,1026.6400090236257,287.76982380126964,-21.207635675310687,-27.17700252673399
405,2.55,1026.426454656038,287.49864762389655,-21.355436758764174,-27.117617737311598
405,2.55,1026.2132005590224,287.2280545407362,-21.325409701558392,-27.05930831603513
405,2.55,1025.998414885345,286.9581300372558,-21.478567367739373,-26.992450348041352
405,2.55,1025.7830778233697,286.6887569220734,-21.533706197542394,-26.93731151823833
405,2.55,1025.5681538996907,286.4198350854734,-21.49239236790197,-26.892183660004275
405,2.55,1025.3518045078215,286.151450972463,-21.634939186923457,-26.838411301035293
405,2.55,1025.1358140925952,285.88359375625583,-21.599041522639467,-26.785721620716824
405,2.55,1024.9183414266092,285.6163515567218,-21.74726659859788,-26.72421995340459
405,2.55,1024.7003710652878,285.3496070525232,-21.797036132145948,-26.674450419856523
405,2.55,1024.4828703187284,285.0832610110937,-21.750074655931964,-26.634604142945925
405,2.55,1024.2639911169658,284.8174021249677,-21.887920176253818,-26.585888612603533
