28,2.55,930.0,270.0,-35.0,14.0
28,2.55,929.9860480275858,269.6232967448166,-1.3951972414199196,-37.67032551833783
28,2.55,929.9720960551715,269.24659348963326,-1.3951972414199196,-37.67032551833783
28,2.55,929.9581440827573,268.8698902344499,-1.3951972414199196,-37.67032551833783
28,2.55,929.944192110343,268.4931869792665,-1.3951972414199196,-37.67032551833783
28,2.55,929.9302401379288,268.11648372408314,-1.3951972414199196,-37.67032551833783
28,2.55,929.9162881655145,267.73978046889977,-1.3951972414199196,-37.67032551833783
28,2.55,929.9023361931003,267.3630772137164,-1.3951972414199196,-37.67032551833783
28,2.55,929.888384220686,266.986373958533,-1.3951972414199196,-37.67032551833783
28,2.55,929.8744322482718,266.60967070334965,-1.3951972414199196,-37.67032551833783
28,2.55,929.8604802758575,266.2329674481663,-1.3951972414199196,-37.67032551833783
28,2.55,929.8465283034433,265.8562641929829,-1.3951972414199196,-37.67032551833783
28,2.55,929.832576331029,265.47956093779953,-1.3951972414199196,-37.67032551833783
28,2.55,929.8186243586148,265.10285768261616,-1.3951972414199196,-37.67032551833783
28,2.55,929.8046723862005,264.7261544274328,-1.3951972414199196,-37.67032551833783
28,2.55,929.7907204137863,264.3494511722494,-1.3951972414199196,-37.67032551833783
28,2.55,929.776768441372,263.97274791706604,-1.3951972414199196,-37.67032551833783
28,2.55,929.7628164689578,263.5960446618827,-1.3951972414199196,-37.67032551833783
28,2.55,929.7488644965435,263.2193414066993,-1.3951972414199196,-37.67032551833783
28,2.55,929.7349125241293,262.8426381515159,-1.3951972414199196,-37.67032551833783
28,2.55,929.720960551715,262.46593489633256,-1.3951972414199196,-37.67032551833783
28,2.55,929.7070085793008,262.0892316411492,-1.3951972414199196,-37.67032551833783
28,2.55,929.6930566068866,261.7125283859658,-1.3951972414199196,-37.67032551833783
28,2.55,929.6791046344723,261.33582513078244,-1.3951972414199196,-37.67032551833783
28,2.55,929.6651526620581,260.95912187559907,-1.3951972414199196,-37.67032551833783
28,2.55,929.6512006896438,260.5824186204157,-1.3951972414199196,-37.67032551833783
28,2.55,929.6372487172296,260.2057153652323,-1.3951972414199196,-37.67032551833783
28,2.55,929.6232967448153,259.82901211004895,-1.3951972414199196,-37.67032551833783
28,2.55,929.6093447724011,259.4523088548656,-1.3951972414199196,-37.67032551833783
28,2.55,929.5953927999868,259.0756055996822,-1.3951972414199196,-37.67032551833783
28,2.55,929.5814408275726,258.69890234449883,-1.3951972414199196,-37.67032551833783
28,2.55,929.5674888551583,258.32219908931546,-1.3951972414199196,-37.67032551833783
28,2.55,929.5535368827441,257.9454958341321,-1.3951972414199196,-37.67032551833783
28,2.55,929.5395849103298,257.5687925789487,-1.3951972414199196,-37.67032551833783
28,2.55,929.5256329379156,257.19208932376534,-1.3951972414199196,-37.67032551833783
28,2.55,929.5116809655013,256.815386068582,-1.3951972414199196,-37.67032551833783
28,2.55,929.4977289930871,256.4386828133986,-1.3951972414199196,-37.67032551833783
28,2.55,929.4837770206728,256.0619795582152,-1.3951972414199196,-37.67032551833783
28,2.55,929.4698250482586,255.68527630303186,-1.3951972414199196,-37.67032551833783
28,2.55,929.4558730758444,255.30857304784848,-1.3951972414199196,-37.67032551833783
28,2.55,929.4419211034301,254.9318697926651,-1.3951972414199196,-37.67032551833783
28,2.55,929.4279691310159,254.55516653748174,-1.3951972414199196,-37.67032551833783
28,2.55,929.4140171586016,254.17846328229837,-1.3951972414199196,-37.67032551833783
28,2.55,929.4000651861874,253.801760027115,-1.3951972414199196,-37.67032551833783
28,2.55,929.3861132137731,253.42505677193162,-1.3951972414199196,-37.67032551833783
28,2.55,929.3721612413589,253.04835351674825,-1.3951972414199196,-37.67032551833783
28,2.55,929.3582092689446,252.67165026156488,-1.3951972414199196,-37.67032551833783
28,2.55,929.3442572965304,252.2949470063815,-1.3951972414199196,-37.67032551833783
28,2.55,929.3303053241161,251.91824375119813,-1.3951972414199196,-37.67032551833783
28,2.55,929.3163533517019,251.54154049601476,-1.3951972414199196,-37.67032551833783
28,2.55,929.3024013792876,251.1648372408314,-1.3951972414199196,-37.67032551833783
28,2.55,929.2884494068734,250.78813398564802,-1.3951972414199196,-37.67032551833783
28,2.55,929.2744974344591,250.41143073046464,-1.3951972414199196,-37.67032551833783
28,2.55,929.2605454620449,250.03472747528127,-1.3951972414199196,-37.67032551833783
28,2.55,929.2465934896306,249.6580242200979,-1.3951972414199196,-37.67032551833783
28,2.55,929.2326415172164,249.28132096491453,-1.3951972414199196,-37.67032551833783
28,2.55,929.2186895448021,248.90461770973116,-1.3951972414199196,-37.67032551833783
28,2.55,929.2047375723879,248.52791445454778,-1.3951972414199196,-37.67032551833783
28,2.55,929.1907855999737,248.1512111993644,-1.3951972414199196,-37.67032551833783
28,2.55,929.1768336275594,247.77450794418104,-1.3951972414199196,-37.67032551833783
28,2.55,929.1628816551452,247.39780468899767,-1.3951972414199196,-37.67032551833783
28,2.55,929.1489296827309,247.0211014338143,-1.3951972414199196,-37.67032551833783
28,2.55,929.1349777103167,246.64439817863092,-1.3951972414199196,-37.67032551833783
28,2.55,929.1210257379024,246.26769492344755,-1.3951972414199196,-37.67032551833783
28,2.55,929.1070737654882,245.89099166826418,-1.3951972414199196,-37.67032551833783
28,2.55,929.0931217930739,245.5142884130808,-1.3951972414199196,-37.67032551833783
28,2.55,929.0791698206597,245.13758515789743,-1.3951972414199196,-37.67032551833783
28,2.55,929.0652178482454,244.76088190271406,-1.3951972414199196,-37.67032551833783
28,2.55,929.0512658758312,244.3841786475307,-1.3951972414199196,-37.67032551833783
28,2.55,929.0373139034169,244.00747539234732,-1.3951972414199196,-37.67032551833783
