490,2.55,984.45,317.45,37.5,0.0
490,2.55,984.3753881410184,317.08249752313856,-7.461185898163739,-36.7502476861455
490,2.55,984.2970061850599,316.71802874094396,-7.838195595856094,-36.4468782194573
490,2.55,984.2165898274346,316.35642121121856,-8.041635762526694,-36.16075297254292
490,2.55,984.1333615580884,315.99762559321414,-8.322826934626857,-35.87956180044276
490,2.55,984.0473944750362,315.6414813003822,-8.59670830522201,-35.61442928319303
490,2.55,983.9578742365052,315.2881419000836,-8.952023853106185,-35.333940029866305
490,2.55,983.8665473105148,314.9374417774946,-9.132692599045017,-35.07001225890113
490,2.55,983.7726266525583,314.5893353868716,-9.392065795643578,-34.81063906230257
490,2.55,983.6761861225106,314.24366785806785,-9.644053004777064,-34.566752880374615
490,2.55,983.5763924158622,313.9005942328615,-9.979370664832663,-34.30736252063516
490,2.55,983.4750022150523,313.55995504183204,-10.139020080992994,-34.06391910294811
490,2.55,983.3712195243402,313.22170834070477,-10.378269071212545,-33.82467011272856
490,2.55,983.2651188482927,312.88570460574783,-10.610067604748822,-33.60037349569373
490,2.55,983.1558493264723,312.55210023585414,-10.926952182035867,-33.36043698937093
490,2.55,983.0451773440366,312.22074125403225,-11.067198243573639,-33.13589818219114
490,2.55,982.932298491607,311.8915891422042,-11.287885242959813,-32.91521118280497
490,2.55,982.8172878124603,311.5644993693232,-11.501067914666782,-32.7089772881049
490,2.55,982.6992781833042,311.23962961416925,-11.80096291561552,-32.48697551539148
490,2.55,982.5800452226458,310.9168307687307,-11.923296065829694,-32.279884543855964
490,2.55,982.4587766031398,310.59606758213994,-12.126861950609957,-32.0763186590757
490,2.55,982.3346660617402,310.2772978662352,-12.411054139955437,-31.876971590476806
490,2.55,982.2094926423264,309.9603773386349,-12.51734194138931,-31.69205276003265
490,2.55,982.0815138834283,309.6454723941366,-12.79787588979961,-31.490494449824205
490,2.55,981.9525163588122,309.33243918034566,-12.899752461615005,-31.303321379095355
490,2.55,981.8216784773043,309.02124632344646,-13.08378815078981,-31.119285689920552
490,2.55,981.6890761593128,308.71175931399927,-13.260231799152765,-30.948700944721228
490,2.55,981.5538098922418,308.40413858815924,-13.526626707094184,-30.762072584004247
490,2.55,981.4176745619354,308.0982438680869,-13.613533030639038,-30.589472007231823
