452,2.55,897.45,307.45,37.5,0.0
452,2.55,897.4774307888987,307.0760046098942,2.7430788898637313,-37.39953901058119
452,2.55,897.5083272238094,306.70547486580045,3.089643491070906,-37.05297440937401
452,2.55,897.5425913115611,306.33824380682455,3.4264087751666836,-36.723105897592724
452,2.55,897.579384765446,305.9744388383809,3.679345388488142,-36.380496844365354
452,2.55,897.6202775107263,305.6139036223209,4.089274528034914,-36.053521606000004
452,2.55,897.6643666807145,305.25656483096867,4.408916998814565,-35.73387913522035
452,2.55,897.7115555532316,304.9022638897003,4.71888725171847,-35.430094126839954
452,2.55,897.7610138909849,304.55112726723587,4.945833775335709,-35.1136622464421
452,2.55,897.814323597093,304.203006864346,5.330970610810206,-34.81204028898996
452,2.55,897.8705814101689,303.8578345684239,5.625781307592003,-34.51722959220816
452,2.55,897.9296917798995,303.51545949285105,5.911036973058961,-34.237507557285426
452,2.55,897.9908316791864,303.1760071738593,6.113989928686333,-33.94523189917073
452,2.55,898.0555944782283,302.839337369067,6.476279904193242,-33.66698047923518
452,2.55,898.1230763473277,302.5053866343321,6.748186909943661,-33.395073473484764
452,2.55,898.1931828171231,302.17401112295505,7.010646979543633,-33.13755113770858
452,2.55,898.2650972942573,301.8453354429963,7.191447713419258,-32.867567995870836
452,2.55,898.3404241465569,301.5192268638046,7.532685229960242,-32.610857919172716
452,2.55,898.4182588161254,301.19562610188177,7.783466956852367,-32.360076192280594
452,2.55,898.4985078311518,300.8743957487529,8.024901502628222,-32.12303531289147
452,2.55,898.580360313817,300.5556594887327,8.185248266522708,-31.873626002014664
452,2.55,898.6654311977622,300.2392917912851,8.50708839452107,-31.636769744762923
452,2.55,898.7528150498425,299.9252370619725,8.73838520802349,-31.4054729312605
452,2.55,898.8424193192815,299.6133637717077,8.96042694389988,-31.187329026474565
452,2.55,898.9334381796222,299.30379468560034,9.101886034070137,-30.956908610739152
452,2.55,899.0274967328181,298.996411192014,9.405855319592819,-30.73834935862884
452,2.55,899.123688535418,298.69116094783163,9.619180259983178,-30.52502441823848
452,2.55,899.2219218874881,298.38791778407284,9.82333520700648,-30.324316375880542
452,2.55,899.321395399837,298.0868035513119,9.947351234895203,-30.111423276091006
452,2.55,899.4237439765326,297.78770630320713,10.234857669553744,-29.9097248104795
452,2.55,899.5280600399423,297.49057654181644,10.431606340963,-29.712976139070243
452,2.55,899.6342526765991,297.195292975457,10.61926366568015,-29.528356635943343
452,2.55,899.7415243668822,296.9019765449923,10.727169028317004,-29.331643046472124
452,2.55,899.8515194793566,296.61052174086575,10.999511247435771,-29.145480412657236
452,2.55,899.9633291887475,296.3208815336557,11.180970939087986,-28.96402072100502
452,2.55,900.0768633090379,296.0329390597568,11.353412029036644,-28.79424738989243
452,2.55,900.1913276654552,295.74681435533375,11.446435641727318,-28.61247044230768
452,2.55,900.3083757795591,295.4624081419357,11.704811410390914,-28.440621339801684
452,2.55,900.427097474656,295.1796755095306,11.87216950968502,-28.27326324050758
452,2.55,900.5465900026595,294.89857822758864,11.949252800354747,-28.109728194198542
452,2.55,900.6685123222672,294.61902291755706,12.192231960776027,-27.95553100315554
452,2.55,900.7911945355849,294.34111453015754,12.268221331758577,-27.790838739953056
452,2.55,900.9163012155022,294.064761315986,12.51066799173752,-27.635321417152962
