159,2.55,972.45,267.45,37.5,0.0
159,2.55,972.3778328862583,267.0820096364112,-7.216711374174737,-36.79903635887572
159,2.55,972.3018668094985,266.7170822670789,-7.596607675979,-36.492736933227725
159,2.55,972.2238380873439,266.3550449465012,-7.802872215456973,-36.20373205776889
159,2.55,972.1429692792051,265.99584771190774,-8.086880813880093,-35.919723459345775
159,2.55,972.0593328794058,265.6393293039204,-8.363639979925862,-35.65184079873167
159,2.55,971.9721157222846,265.285642896703,-8.721715712126079,-35.368640721741066
159,2.55,971.8830668444924,264.93462240291046,-8.904887779219615,-35.10204937925253
159,2.55,971.7913982505402,264.5862216252779,-9.166859395219944,-34.8400777632522
159,2.55,971.6971832187334,264.24028487963767,-9.421503180683374,-34.59367456402262
159,2.55,971.5995885482744,263.8969671437563,-9.759467045903547,-34.3317735881377
159,2.55,971.5003753446384,263.5561084650745,-9.9213203635895,-34.085867868178426
159,2.55,971.398745686252,263.21766624114315,-10.16296583863539,-33.84422239313254
159,2.55,971.2947735111409,262.8814900043242,-10.39721751111391,-33.617623681898
159,2.55,971.1876070531531,262.5477364145334,-10.71664579877701,-33.37535897907538
159,2.55,971.0790188904646,262.2162509577531,-10.858816268855941,-33.14854567802784
159,2.55,970.968201754835,261.8869944739138,-11.081713562947659,-32.92564838393612
159,2.55,970.8552301315143,261.55982136712214,-11.297162332077608,-32.71731067916198
159,2.55,970.7392350400661,261.2348899029035,-11.599509144822235,-32.49314642186782
159,2.55,970.6219999843424,260.9120503378012,-11.723505572362303,-32.28395651023039
159,2.55,970.502708883525,260.5912668177927,-11.929110081740983,-32.07835200085171
159,2.55,970.3814366683127,260.2723982891144,-12.127221521224138,-31.886852867832676
159,2.55,970.2572983862275,259.9556045832323,-12.41382820852089,-31.67937058821117
159,2.55,970.1320879643315,259.6407400881917,-12.521042189594585,-31.486449504060452
159,2.55,970.0049810017041,259.32777213388255,-12.710696262739244,-31.296795430915793
159,2.55,969.8760527824668,259.0165638951771,-12.892821923727327,-31.12082387054475
159,2.55,969.7444035246167,258.70727675977685,-13.164925785011906,-30.928713540028006
159,2.55,969.6118371163843,258.39976863734535,-13.256640823235037,-30.75081224315154
159,2.55,969.47752129101,258.0940099320558,-13.4315825374342,-30.575870528952372
