196,2.55,861.45,267.45,37.5,0.0
196,2.55,861.5301955584969,267.08367545482537,8.019555849681554,-36.63245451746086
196,2.55,861.6132524068605,266.72021219951756,8.305684836359347,-36.34632553078306
196,2.55,861.698286416301,266.35955343336224,8.503400944050833,-36.065876615532886
196,2.55,861.7868568067527,266.0015590028466,8.857039045164827,-35.79944305156336
196,2.55,861.8773394320768,265.64635008079335,9.048262532420164,-35.52089220532503
196,2.55,861.9713016590524,265.2937872458717,9.396222697556219,-35.25628349216091
196,2.55,862.0678498921075,264.94381041702957,9.654823305502266,-34.99768288421486
196,2.55,862.1668806091927,264.5962786918973,9.903071708531769,-34.75317251323031
196,2.55,862.2676121161699,264.25132147307625,10.073150697707906,-34.49572188210155
196,2.55,862.3715684699793,263.90871696036453,10.395635380938703,-34.260451271174105
196,2.55,862.4787476286344,263.56849663546456,10.717915865521848,-34.02203248999925
196,2.55,862.5874172113674,263.2306083355744,10.866958273295069,-33.78882998901315
196,2.55,862.6992152547568,262.89500945863205,11.179804338941581,-33.55988769423775
196,2.55,862.8124633416923,262.5617360140395,11.324808693543174,-33.32734445925134
196,2.55,862.9287472233726,262.2306596212381,11.628388168041864,-33.10763928014196
196,2.55,863.0471790301642,261.90173115354787,11.843180679162865,-32.892846769020956
196,2.55,863.1676438445314,261.57482385970246,12.046481436716174,-32.69072938454173
196,2.55,863.2893815899647,261.25006689200393,12.17377454332544,-32.47569676985303
196,2.55,863.4139223503965,260.9272556591619,12.454076043178691,-32.28112328420145
196,2.55,863.5412756668708,260.6064226887242,12.735331647425596,-32.08329704376934
196,2.55,863.6697091814164,260.2875263553451,12.843351454559187,-31.88963333790778
196,2.55,863.8008734203582,259.97052961957894,13.116423894185797,-31.699673576614256
196,2.55,863.9330992460854,259.6554752519119,13.222582572714634,-31.505436766699983
196,2.55,864.0679751084735,259.34224354334276,13.487586238818665,-31.32317085691633
196,2.55,864.2046345293236,259.0307953932354,13.66594208499964,-31.144815010735357
196,2.55,864.3429328330662,258.7210168028193,13.829830374265851,-30.97785904161084
196,2.55,864.4821445997985,258.41303562824095,13.921176673227631,-30.798117457834746
196,2.55,864.6237919398797,258.1066635617682,14.164734008115921,-30.637206647274972
196,2.55,864.7678940049564,257.8019313635436,14.410206507667718,-30.4732198224603
196,2.55,864.9127319942229,257.49880649815344,14.483798926649605,-30.312486539013964
196,2.55,865.0599533282444,257.1972562975156,14.722133402151846,-30.155020063786722
196,2.55,865.207910249573,256.89733016266285,14.795692132861447,-29.99261348527222
196,2.55,865.3581798492438,256.59891466396977,15.026959967081122,-29.841549869310352
196,2.55,865.5099309079048,256.3019806242669,15.175105866103415,-29.69340397028806
196,2.55,865.6629730744844,256.00642439735367,15.304216657953097,-29.55562269132
196,2.55,865.8166273645056,255.7123726012261,15.365429002126774,-29.40517961275846
196,2.55,865.9723951444007,255.41965181732695,15.576777989511541,-29.27207838991361
196,2.55,866.1303037976322,255.12828910227446,15.790865323156655,-29.136271505247677
196,2.55,866.2886603345332,254.83826002084643,15.835653690100765,-29.002908142802635
196,2.55,866.449095192587,254.5495351276814,16.043485805380737,-28.872489316503877
196,2.55,866.609992964422,254.2621704326033,16.089777183489716,-28.736469507807225
196,2.55,866.7729068723202,253.97605676903362,16.291390789823556,-28.61136635696929
196,2.55,866.9370527777751,253.69117510302064,16.414590545495013,-28.488166601297834
196,2.55,867.1021817390861,253.40742923607047,16.512896131099435,-28.374586695015637
196,2.55,867.2676712970671,253.1249451571957,16.548955798101442,-28.248407887476592
196,2.55,867.4349906047556,252.84356293744315,16.731930768860366,-28.138221975255227
196,2.55,867.6041742864289,252.56330476315662,16.918368167330744,-28.025817428651752
196,2.55,867.7735661536931,252.2841532943102,16.93918672641314,-27.91514688464349
196,2.55,867.9447673924492,252.00608158868232,17.120123875613018,-27.807170562786425
196,2.55,868.116204780999,251.72915190285937,17.143738854990943,-27.692968582293613
196,2.55,868.2893966252828,251.45325805222623,17.319184428379774,-27.589385063314733
196,2.55,868.4636154896301,251.17839122165657,17.421886434729124,-27.486683056965383
196,2.55,868.6385442867144,250.90445977378366,17.492879708420343,-27.393144787291742
196,2.55,868.813625196721,250.63158968748786,17.508091000663047,-27.28700862957954
196,2.55,868.9902850131903,250.35963352554685,17.66598164693224,-27.195616194100673
196,2.55,869.1685648474685,250.08860804639426,17.82798342781998,-27.10254791526046
196,2.55,869.3468550643732,249.81850165352384,17.829021690482175,-27.010639287042917
196,2.55,869.5267168369811,249.54928985498123,17.98617726078886,-26.92117985426083
196,2.55,869.7066278407209,249.28104016204048,17.99110037397463,-26.824969294074634
196,2.55,869.8880617976207,249.013649022823,18.143395689980796,-26.739113921750643
196,2.55,870.0703553263437,248.74711745542865,18.229352872298495,-26.653156739432944
196,2.55,870.253117160832,248.4813559490717,18.27618344882142,-26.57615063569349
196,2.55,870.4358601094406,248.21649069346606,18.27429486086685,-26.48652556056463
196,2.55,870.6199597672021,247.95238638255606,18.409965776147363,-26.410431090998877
196,2.55,870.805463120601,247.68905422396804,18.55033533989242,-26.333215858800056
196,2.55,870.9908156238524,247.4264865464805,18.535250325142353,-26.25676774875329
196,2.55,871.1775291000515,247.16466195662264,18.671347619904978,-26.182458985785523
196,2.55,871.3641397219774,246.90365152095745,18.661062192583586,-26.101043566517752
196,2.55,871.5520682696771,246.6433548979205,18.79285476997003,-26.029662303696803
196,2.55,871.7407204981301,246.3837819556369,18.8652228453073,-25.957294228359537
196,2.55,871.9296284385804,246.12484362520883,18.890794045028237,-25.893833042805447
196,2.55,872.1183793576103,245.8666659034007,18.87509190298443,-25.81777218081246
196,2.55,872.3082900837887,245.60912592322134,18.991072617852275,-25.753998017936688
196,2.55,872.4994129552281,245.3522294958784,19.112287143935237,-25.689642734295077
196,2.55,872.6902558461267,245.09597067361346,19.084289089852774,-25.6258822264928
196,2.55,872.8822732578858,244.8403323593197,19.201741175911796,-25.56383142937885
196,2.55,873.074066357345,244.58538688643205,19.179309945920053,-25.49454728876377
196,2.55,873.2669958801656,244.3310384453836,19.292952282055268,-25.434844104845503
196,2.55,873.4605395921684,244.07730419351742,19.354371200283172,-25.373425186617602
196,2.55,873.6541536456547,243.82409473187954,19.36140534862923,-25.320946163787752
196,2.55,873.8475014950662,243.57153478012424,19.33478494116189,-25.255995175529172
196,2.55,874.0418348668791,243.31951474069794,19.433337181280564,-25.202003942629602
196,2.55,874.2372109886576,243.06803533572915,19.53761217784916,-25.147940496877997
196,2.55,874.4322062744901,242.81708998422505,19.499528583252438,-25.094535150410348
196,2.55,874.6282112640099,242.56666735485967,19.60049895198427,-25.04226293653689
196,2.55,874.8238975103536,242.31683842760125,19.56862463437589,-24.982892725841353
196,2.55,875.0205598218647,242.06751368790785,19.66623115110786,-24.932473969340354
196,2.55,875.2177487576577,241.81871557249627,19.718893579290185,-24.87981154115803
196,2.55,875.414848477788,241.57035453982806,19.70997201303748,-24.836103266820384
196,2.55,875.6115983822253,241.32255234654997,19.674990443733634,-24.780219327809412
