181,2.55,906.45,267.45,37.5,0.0
181,2.55,906.4689745418987,267.075480351971,1.8974541898644237,-37.45196480289607
181,2.55,906.4907015725155,266.7046150667614,2.172703061677551,-37.086528520960066
181,2.55,906.5167470960971,266.3372410733874,2.6045523581563237,-36.737399337397335
181,2.55,906.5462059043766,265.97328036471134,2.945880827948734,-36.39607086760493
181,2.55,906.5789824005614,265.61256799419414,3.277649618475189,-36.07123705172003
181,2.55,906.6142332225602,265.25523077347236,3.5250821998773176,-35.733722072175105
181,2.55,906.6535383125814,264.9011143417947,3.9305090021281597,-35.411643167762755
181,2.55,906.6959915160193,264.55014602353367,4.245320343784505,-35.09683182610641
181,2.55,906.741498409457,264.2021694214672,4.5506893437744775,-34.79766020664478
181,2.55,906.789222803921,263.85731029378155,4.77243944640512,-34.485912768563324
181,2.55,906.8407579983799,263.515422631814,5.153519445887852,-34.18876619675881
181,2.55,906.8951967175138,263.17643849452145,5.443871913396562,-33.89841372925011
181,2.55,906.9524456354484,262.84020934317925,5.7248917934490695,-33.62291513422234
181,2.55,907.0116749108342,262.50685985433563,5.922927538581256,-33.33494888436076
181,2.55,907.0744906636593,262.1762520503456,6.281575282498833,-33.06078039900199
181,2.55,907.1399843369959,261.84832216686726,6.549367333663866,-32.79298834783696
181,2.55,907.2080636342118,261.5229288852448,6.807929721594923,-32.53932816224591
181,2.55,907.2779042984046,261.2001957737681,6.984066419266828,-32.27331114767409
181,2.55,907.3511247763382,260.8799925983782,7.322047793368616,-32.020317538989154
181,2.55,907.4268150812464,260.56225924996284,7.569030490824821,-31.773334841532947
181,2.55,907.5048838843767,260.24686104034214,7.806880313025314,-31.53982096207223
181,2.55,907.5845118077623,259.9339204040084,7.962792338562062,-31.294063633373305
181,2.55,907.6673291685945,259.62331459361,8.281736083220997,-31.060581039838517
181,2.55,907.7524244139224,259.3149866677073,8.509524532787172,-30.83279259027234
181,2.55,907.8397071278924,259.0088080245274,8.728271397002304,-30.617864317985173
181,2.55,907.9283621593244,258.70489993988446,8.865503143193562,-30.390808464295645
181,2.55,908.0200312740994,258.403146924031,9.166911477509107,-30.175301585349466
181,2.55,908.1138012278853,258.1034947471883,9.37699537858751,-29.965217684271064
181,2.55,908.2095827899643,257.80582041700677,9.578156207901884,-29.767433018149752
181,2.55,908.3065644009358,257.5102440212307,9.69816109715599,-29.557639577610068
181,2.55,908.4063985892212,257.2166570975198,9.983418828542352,-29.358692371083976
181,2.55,908.5081703048609,256.9250077011632,10.177171563967768,-29.16493963565856
181,2.55,908.6109721062029,256.63525451435385,10.280180134196923,-28.97531868093554
181,2.55,908.7164633868447,256.3472950419213,10.54912806417562,-28.795947243255906
181,2.55,908.8229581571853,256.0612360315688,10.649477034065196,-28.60590103524984
181,2.55,908.932121335446,255.77697761220486,10.916317826064796,-28.425841936394004
181,2.55,909.0430354661177,255.49447014525197,11.091413067168089,-28.25074669529071
181,2.55,909.155614241224,255.21360183943634,11.257877510635478,-28.086830581562015
181,2.55,909.2690522590965,254.93448987938888,11.343801787241636,-27.911196004746454
181,2.55,909.3850245229372,254.65704090199915,11.5972263840739,-27.744897738972902
181,2.55,909.5026115539134,254.38120669174492,11.758703097622892,-27.58342102542391
181,2.55,909.620902587636,254.10695039029588,11.829103372253051,-27.425630144904968
181,2.55,909.7415792933886,253.83418388296954,12.067670575254759,-27.276650732634163
181,2.55,909.8629506716793,253.56300880498787,12.137137829069696,-27.117507798165626
181,2.55,909.9867033384536,253.29333980151048,12.375266677429222,-26.966900347738264
181,2.55,910.1119151685949,253.02512996140013,12.521183014132312,-26.820984011035176
181,2.55,910.238502298403,252.758277037062,12.658712980809975,-26.68529243381402
181,2.55,910.3656631890665,252.49289519619006,12.716089066353867,-26.538184087193212
181,2.55,910.4950939896546,252.22890518194637,12.943080058809723,-26.39900142436872
181,2.55,910.6258703823793,251.96626075983923,13.077639272465314,-26.26444221071313
181,2.55,910.7570775846738,251.7049281728584,13.120720229450978,-26.13325869808529
181,2.55,910.8904183372721,251.44483278556723,13.334075259836116,-26.009538729114617
181,2.55,911.0241949241678,251.18607071673128,13.377658689571948,-25.876206883594463
