204,2.55,1038.45,277.45,37.5,0.0
204,2.55,1038.3027604816011,277.10511520152136,-14.723951839896545,-34.488479847862344
204,2.55,1038.1526741783487,276.76231095762404,-15.00863032524196,-34.280424389731586
204,2.55,1038.0014870362697,276.4214346479045,-15.11871420789996,-34.08763097195118
204,2.55,1037.8484030025143,276.0824552298614,-15.308403375540472,-33.89794180431066
204,2.55,1037.693505901429,275.7452303397645,-15.489710108526694,-33.722489009695536
204,2.55,1037.5359072179278,275.40993084892017,-15.759868350120986,-33.5299490844323
204,2.55,1037.3773626481413,275.0764105571527,-15.8544569786455,-33.35202917674399
204,2.55,1037.217068321135,274.7446400226051,-16.029432700626483,-33.177053454763005
204,2.55,1037.0551093293054,274.4144808530735,-16.19589918296599,-33.015916953163966
204,2.55,1036.8914683356988,274.0860036853189,-16.36409936066797,-32.84771677546198
204,2.55,1036.7261803311574,273.7591754110742,-16.528800454149117,-32.682827424469586
204,2.55,1036.5592769239188,273.43396253952653,-16.690340723852323,-32.52128715476638
204,2.55,1036.3907892517293,273.1103325312314,-16.84876721894107,-32.363000829515386
204,2.55,1036.2207501561788,272.7882539462973,-17.003909555046814,-32.20785849340964
204,2.55,1036.0500298378201,272.46770023432657,-17.072031835866934,-32.05537119707179
204,2.55,1035.876972287817,272.1486407143213,-17.305755000326844,-31.90595200052751
204,2.55,1035.7032956235912,271.8310462072401,-17.367666422574153,-31.759450708117086
204,2.55,1035.5272803097089,271.51498782802287,-17.601531388238765,-31.60583792172057
204,2.55,1035.3498645651732,271.200329879459,-17.741574453573584,-31.465794856385756
204,2.55,1035.1719773849627,270.88694841076943,-17.788718021043575,-31.338146868956116
204,2.55,1034.9918913991362,270.5749167820279,-18.00859858264968,-31.203162874150046
204,2.55,1034.8113315186447,270.2642108148663,-18.05598804914275,-31.07059671616178
204,2.55,1034.628562664675,269.95490168183994,-18.276885396980106,-30.93091330263886
204,2.55,1034.4445284079145,269.64685795160415,-18.403425676036694,-30.804373023582272
204,2.55,1034.2601631431826,269.33996025827224,-18.436526473190437,-30.689769333189638
204,2.55,1034.0737239641767,269.03428203558315,-18.643917900595234,-30.56782226891147
204,2.55,1033.8869425871294,268.72980336093974,-18.6781377047385,-30.447867464340433
204,2.55,1033.6980692462403,268.4265957455406,-18.88733408891928,-30.32076153991096
204,2.55,1033.508052562606,268.1245314728866,-19.001668363429193,-30.206427265401043
204,2.55,1033.3178318782157,267.8234951841903,-19.022068439029546,-30.103628869630132
204,2.55,1033.1256499068172,267.523560645612,-19.218197139832856,-29.993453857827692
204,2.55,1032.933244947902,267.224711553883,-19.240495891525455,-29.88490917289603
204,2.55,1032.738853556649,266.92701998961866,-19.439139125298308,-29.769156426438993
204,2.55,1032.543429163666,266.6303614270844,-19.542439298309713,-29.665856253427584
204,2.55,1032.3479157063728,266.33462403015875,-19.551345729307293,-29.573739692560682
204,2.55,1032.1505424743693,266.03988210183894,-19.7373232003532,-29.47419283198012
204,2.55,1031.9530541827066,265.74612237215405,-19.748829166277382,-29.375972968489474
204,2.55,1031.7536745847165,265.4534177262547,-19.937959799009974,-29.270464589933738
204,2.55,1031.5533617362473,265.16164633083446,-20.03128484691921,-29.1771395420245
204,2.55,1031.353063855167,264.87069942370414,-20.029788108039146,-29.09469071302914
204,2.55,1031.1509976338307,264.58065204857235,-20.206622133631924,-29.004737513181404
204,2.55,1030.9489140865774,264.29149342936273,-20.208354725343717,-28.915861920963142
204,2.55,1030.745024922571,264.00329749268997,-20.38891640063994,-28.819593667274987
204,2.55,1030.540292690838,263.7159446237439,-20.473223173306287,-28.735286894608635
204,2.55,1030.3356696079784,263.4293287202748,-20.462308285962013,-28.661590346908838
204,2.55,1030.1293604785158,263.1435257676513,-20.630912946263606,-28.580295262348262
204,2.55,1029.923122547585,262.8585269872245,-20.623793093066364,-28.499878042681118
204,2.55,1029.7151561296062,262.5744075838045,-20.796641797881588,-28.41194034200214
204,2.55,1029.506428181773,262.2910497102389,-20.872794783322796,-28.335787356560935
204,2.55,1029.2978946680134,262.00834954369947,-20.85335137595102,-28.2700166539417
204,2.55,1029.0877491082795,261.72638420754254,-21.014555973403795,-28.19653361569163
204,2.55,1028.8777549533772,261.44514646355765,-20.99941549023212,-28.12377439848718
204,2.55,1028.6661016754013,261.1647130295538,-21.165327797593385,-28.043343400382557
204,2.55,1028.453760595865,260.88496739711024,-21.234107953621276,-27.974563244354666
