136,2.55,1041.45,267.45,37.5,0.0
136,2.55,1041.2949489495816,267.108555755995,-15.505105041842182,-34.14442440049971
136,2.55,1041.1380339672273,266.76897544392585,-15.691498235428757,-33.958031206913134
136,2.55,1040.979338292746,266.43111710448125,-15.869567448139287,-33.78583394446194
136,2.55,1040.818850991615,266.09505039168624,-16.048730113102515,-33.60667127949872
136,2.55,1040.6566068035452,265.7607391445247,-16.22441880698402,-33.43112471615449
136,2.55,1040.4926419448843,265.42814856795405,-16.396485866075725,-33.25905765706279
136,2.55,1040.3269855770877,265.0972432819199,-16.565636779664683,-33.090528603415365
136,2.55,1040.1596767201088,264.7679904850681,-16.73088569790219,-32.92527968517786
136,2.55,1039.9915806626475,264.4403596637566,-16.80960574613037,-32.763082131148636
136,2.55,1039.821052299666,264.1143203208369,-17.0528362981417,-32.603934291972166
136,2.55,1039.6498029580316,263.7898391938968,-17.12493416344845,-32.448112694011385
136,2.55,1039.4761229192654,263.46698901530493,-17.368003876606586,-32.28501785918463
136,2.55,1039.300951179101,263.14563053811133,-17.517174016432367,-32.13584771935885
136,2.55,1039.1252102061155,262.82563538751236,-17.574097298553053,-31.999515059895455
136,2.55,1038.9471805390617,262.50707698749164,-17.802966705387842,-31.85584000207301
136,2.55,1038.7685847653586,262.18992831270214,-17.859577370322786,-31.714867478951536
136,2.55,1038.5876917179673,261.87426212798454,-18.08930473913011,-31.566618471758552
136,2.55,1038.4054509392029,261.55994367464024,-18.224077876456395,-31.431845334432268
136,2.55,1038.222790756596,261.24684941940484,-18.266018260685797,-31.309425523542448
136,2.55,1038.0379699486145,260.9350520169761,-18.482080798136867,-31.179740242876257
136,2.55,1037.8527235934514,260.6245298667423,-18.524635516323148,-31.052215023380768
136,2.55,1037.6652989448728,260.3153563126414,-18.742464857865144,-30.917355410089094
136,2.55,1037.476656807239,260.00740024759574,-18.864213763387383,-30.795606504566855
136,2.55,1037.2877309284552,259.7005423574622,-18.892587878361027,-30.685789013352622
136,2.55,1037.0967585380859,259.3948548683,-19.097239036936298,-30.568748916223168
136,2.55,1036.9054880070084,259.09032084929646,-19.127053107750893,-30.453401900353928
136,2.55,1036.7121452410877,258.7870147471166,-19.334276592073138,-30.33061021798796
136,2.55,1036.5177028418043,258.4848082782993,-19.444239928332287,-30.22064688172881
