43,2.55,545.0,375.0,37.5,0.0
43,2.55,544.625,375.0,-37.5,0.0
43,2.55,544.25,375.0,-37.5,0.0
43,2.55,543.875,375.0,-37.5,0.0
43,2.55,543.5,375.0,-37.5,0.0
43,2.55,543.125,375.0,-37.5,0.0
43,2.55,542.75,375.0,-37.5,0.0
43,2.55,542.375,375.0,-37.5,0.0
43,2.55,542.0,375.0,-37.5,0.0
43,2.55,541.625,375.0,-37.5,0.0
43,2.55,541.25,375.0,-37.5,0.0
43,2.55,540.875,375.0,-37.5,0.0
43,2.55,540.5,375.0,-37.5,0.0
43,2.55,540.125,375.0,-37.5,0.0
43,2.55,539.75,375.0,-37.5,0.0
43,2.55,539.375,375.0,-37.5,0.0
43,2.55,539.0,375.0,-37.5,0.0
43,2.55,538.625,375.0,-37.5,0.0
43,2.55,538.25,375.0,-37.5,0.0
43,2.55,537.875,375.0,-37.5,0.0
43,2.55,537.5,375.0,-37.5,0.0
43,2.55,537.125,375.0,-37.5,0.0
43,2.55,536.8254146512003,374.98423235006317,-29.958534879975293,-1.5767649936829102
43,2.55,536.5270539953266,374.9529127232035,-29.83606558736778,-3.1319626859667835
43,2.55,536.2306724792791,374.9064584774841,-29.638151604754196,-4.645424571942387
43,2.55,535.9369387220487,374.84546274104815,-29.373375723032115,-6.099573643590812
43,2.55,535.6464140682782,374.7706601638766,-29.052465377054418,-7.480257717154811
43,2.55,535.35954100506,374.6828886103995,-28.687306321824924,-8.777155347707136
43,2.55,535.0766409773395,374.5830508704625,-28.29000277205198,-9.983773993700531
43,2.55,534.7979200027329,374.4720796205174,-27.87209746065436,-11.097124994510287
43,2.55,534.5234799009022,374.3509077157408,-27.44401018306399,-12.11719047765941
43,2.55,534.2533328745731,374.2204447548456,-27.01470263290885,-13.046296089523166
43,2.55,533.9874174587762,374.0815599405511,-26.591541579680214,-13.888481429448591
43,2.55,533.7256143159873,373.9350706425603,-26.180314278892762,-14.648929799081015
43,2.55,533.4677608522375,373.7817357436226,-25.785346374982595,-15.333489893764307
43,2.55,533.2136640706043,373.6222527490319,-25.409678163322177,-15.94829945907676
43,2.55,532.9631114215373,373.4572576883619,-25.05526490670505,-16.4995060669959
43,2.55,532.715879647744,373.2873269671046,-24.72317737933119,-16.993072125726023
43,2.55,532.4717417682939,373.1129804850134,-24.41378794501555,-17.434648209121203
43,2.55,532.230472423339,372.9346854957819,-24.126934495483688,-17.829498923150904
43,2.55,531.9918518287515,372.75286082243235,-23.862059458758125,-18.182467334954623
43,2.55,531.7556685869822,372.5678811578544,-23.618324176926087,-18.49796645779283
43,2.55,531.5217215800395,372.3800812698285,-23.39470069427233,-18.77998880259021
43,2.55,531.2898211419346,372.18975999722153,-23.190043810492146,-19.032127260699337
43,2.55,531.0597896771632,371.99718397271397,-23.00314647713715,-19.257602450756245
43,2.55,530.8314618622111,371.8025910413953,-22.83278149521115,-19.459293131867437
43,2.55,530.6046845404591,371.60619336743,-22.677732175201015,-19.63976739653127
43,2.55,530.3793163979196,371.40818023572325,-22.53681425394535,-19.801313170675463
43,2.55,530.1552274880364,371.20872056444273,-22.408890988323282,-19.945967128054818
43,2.55,529.9322986580614,371.00796514915845,-22.292882997502787,-20.075541528428346
43,2.55,529.710420916873,370.8060486615575,-22.187774118845006,-20.191648760096637
43,2.55,529.4894947740524,370.6030914261151,-22.092614282057834,-20.295723544239912
43,2.55,529.2694295721489,370.3992009974258,-22.00652019036353,-20.389042868931398
43,2.55,529.0501428279301,370.1944735595726,-21.928674421875577,-20.47274378532052
43,2.55,528.8315595936948,369.98899516725055,-21.85832342352787,-20.5478392322028
43,2.55,528.6136118461136,369.7828428465644,-21.794774758117892,-20.61523206861633
43,2.55,528.3962379073428,369.5760855716181,-21.73739387708851,-20.675727494632806
43,2.55,528.1793819011127,369.3687851312858,-21.68560062300189,-20.730044033230133
43,2.55,527.962993244989,369.16099689894105,-21.6388656123768,-20.77882323447352
43,2.55,527.7470261789043,368.9527705164465,-21.596706608467105,-20.822638249458045
43,2.55,527.5314393292838,368.74415050237616,-21.558684962051167,-20.86200140703257
43,2.55,527.3161953075409,368.53517679325483,-21.524402174292636,-20.897370912134058
43,2.55,527.1012603413652,368.32588522554346,-21.493496617561306,-20.929156771138224
43,2.55,526.8866039370006,368.1163079651709,-21.46564043645822,-20.95772603725628
43,2.55,526.6721985705892,367.90647389059296,-21.44053664114142,-20.9834074577956
43,2.55,526.4580194066133,367.69640893464225,-21.4179163975926,-21.006495595070923
43,2.55,526.2440440414725,367.4861363898037,-21.397536514072183,-21.027254483858506
43,2.55,526.0302522702806,367.2756771809992,-21.379177119192708,-21.045920880450613
43,2.55,525.8166258750364,367.0650501094842,-21.36263952441921,-21.06270715149699
43,2.55,525.6031484324155,366.85427207103606,-21.3477442620874,-21.077803844815396
43,2.55,525.3898051395256,366.64335825124493,-21.33432928898951,-21.091381979115642
43,2.55,525.1765826560752,366.43232230039473,-21.322248345039256,-21.10359508501977
43,2.55,524.9634689615116,366.2211764901368,-21.31136945635738,-21.114581025789686
43,2.55,524.7504532257894,366.0099318539097,-21.301573572215442,-21.124463622716977
43,2.55,524.5375256925339,365.79859831283846,-21.292753325558653,-21.133354107119647
43,2.55,524.3246775734615,365.5871847886558,-21.284811907240123,-21.141352418268063
43,2.55,524.1119009530156,365.37569930501303,-21.27766204459317,-21.148548364275012
43,2.55,523.8991887022605,365.16414907840317,-21.271225075511936,-21.155022660987918
43,2.55,523.6865344011627,364.9525405997814,-21.265430109778393,-21.160847862175334
43,2.55,523.4739322684633,364.7408797078537,-21.260213269947517,-21.16608919277124
43,2.55,523.2613770984166,364.5291716548977,-21.255517004668686,-21.170805295600836
43,2.55,523.0488642037378,364.31742116588936,-21.251289467871125,-21.175048900834913
43,2.55,522.8363893641601,364.1056324916255,-21.2474839577678,-21.178867426385203
43,2.55,522.6239487800589,363.8938094564601,-21.24405841013181,-21.18230351654201
43,2.55,522.4115390306512,363.6819555012066,-21.240974940769558,-21.185395525351886
43,2.55,522.1991570363256,363.47007372170134,-21.23819943255446,-21.188177950523336
43,2.55,521.9868000246977,363.25816690347114,-21.235701162794047,-21.190681823020878
43,2.55,521.7744655000268,363.04623755290163,-21.233452467081747,-21.192935056951878
43,2.55,521.5621512156655,362.834287925263,-21.231428436134113,-21.19496276385773
43,2.55,521.3498551492412,362.6223200499122,-21.22960664243536,-21.196787535083338
43,2.55,521.1375754803031,362.4103357529571,-21.22796689380591,-21.19842969551
43,2.55,520.9253105701903,362.1983366776412,-21.22649101128117,-21.199907531590792
43,2.55,520.7130589439009,361.986324302678,-21.225162628933113,-21.201237496319436
43,2.55,520.5008192737661,361.7742999587431,-21.223967013491894,-21.202434393489067
43,2.55,520.2885903647477,361.56226484330955,-21.22289090182891,-21.203511543352143
43,2.55,520.0763711412022,361.3502200339938,-21.221922354548997,-21.2044809315742
43,2.55,519.8641606349612,361.138166500562,-21.221050624107846,-21.205353343178505
43,2.55,519.6519579746009,360.92610511573196,-21.220266036024338,-21.20613848300421
43,2.55,519.4397623757819,360.7140366648915,-21.21955988189589,-21.206845084043838
43,2.55,519.2275731325515,360.50196185484265,-21.218924323051144,-21.207481004886663
43,2.55,519.0153896095136,360.289881321669,-21.21835230378773,-21.208053317368517
43,2.55,518.8032112347811,360.0777956378148,-21.217837473246185,-21.20856838541701
43,2.55,518.5910374936304,359.865705318455,-21.217374115063954,-21.20903193597987
43,2.55,518.37886792279,359.65361082722666,-21.21695708403769,-21.20944912283444
43,2.55,518.1667021052991,359.4415125813867,-21.21658174909805,-21.20982458399502
43,2.55,517.9545396658795,359.2294109564531,-21.216243941969708,-21.210162493362322
43,2.55,517.7423802667699,359.01730629038116,-21.21593991095146,-21.210466607194128
43,2.55,517.5302236039769,358.805198887322,-21.215666279306976,-21.21074030591759
43,2.55,517.3180694038988,358.59308902100446,-21.21542000780733,-21.210986631751204
43,2.55,517.1059174202886,358.3809769377789,-21.215198361011858,-21.2112083225572
43,2.55,516.8937674315194,358.16886285935584,-21.214998876914894,-21.211407842302684
43,2.55,516.6816192381232,357.95674698527114,-21.214819339623034,-21.211587408469846
43,2.55,516.4694726605755,357.74462949510394,-21.214657754760673,-21.211749016721203
43,2.55,516.2573275373022,357.532510550473,-21.214512327331825,-21.211894463095135
43,2.55,516.0451837228843,357.3203902968332,-21.214381441793176,-21.2120253639793
43,2.55,515.8330410864431,357.1082688650923,-21.21426364411773,-21.21214317408462
43,2.55,515.6208995101866,356.89614637306613,-21.2141576256504,-21.212249202620146
43,2.55,515.4087588881009,356.68402292678763,-21.214062208576674,-21.212344627849113
43,2.55,515.1966191247725,356.47189862168574,-21.213976332843284,-21.212430510188238
43,2.55,514.9844801343287,356.2597735436458,-21.21389904438595,-21.212507803996235
43,2.55,514.7723418394834,356.047647769964,-21.213829484533537,-21.212577368182668
43,2.55,514.5602041706786,355.83552137020644,-21.213766880471322,-21.212639975755444
43,2.55,514.3480670653121,355.6233944069823,-21.21371053665734,-21.21269632241298
43,2.55,514.1359304670411,355.41126693663955,-21.21365982709679,-21.212747034276816
43,2.55,513.9237943251572,355.19913900989104,-21.213614188388636,-21.21279267485063
43,2.55,513.7116585940225,354.98701067237823,-21.213573113467337,-21.212833751283107
43,2.55,513.4995232325629,354.77488196517817,-21.213536145970163,-21.212870720004336
43,2.55,513.2873882038111,354.56275292526016,-21.213502875167624,-21.21290399179836
43,2.55,513.0752534744971,354.35062358589647,-21.21347293140072,-21.21293393636837
43,2.55,512.8631190146774,354.138493977032,-21.213445981974363,-21.21296088644524
43,2.55,512.6509847974028,353.92636412561717,-21.21342172746137,-21.212985141485156
43,2.55,512.438850798419,353.7142340559072,-21.21339989837596,-21.213006970997363
43,2.55,512.2267169958973,353.5021037897318,-21.213380252179892,-21.21302661753915
43,2.55,512.0145833701914,353.28997334673767,-21.21336257058786,-21.213044299411195
43,2.55,511.80244990362,353.0778427446068,-21.21334665714244,-21.21306021308344
43,2.55,511.5903165802697,352.86571199925305,-21.21333233503135,-21.213074535378247
