212,2.55,1014.45,277.45,37.5,0.0
212,2.55,1014.3291522956206,277.0950058699834,-12.084770437940502,-35.49941300165792
212,2.55,1014.2051033573572,276.74245815304937,-12.404893826341711,-35.25477169340298
212,2.55,1014.0795959903452,276.39219607991765,-12.550736701200455,-35.026207313171206
212,2.55,1013.951841076272,276.0441815538471,-12.775491407320162,-34.801452607051495
212,2.55,1013.821918486264,275.69826454324647,-12.992259000794595,-34.59170106006729
212,2.55,1013.6889667821744,275.3546105400156,-13.295170408963827,-34.36540032308891
212,2.55,1013.5547398206135,275.01306545046447,-13.422696156094776,-34.15450895511142
212,2.55,1013.4184396777727,274.67359354219326,-13.630014284084941,-33.94719082712125
212,2.55,1013.2801471070758,274.33604931098307,-13.829257069682855,-33.75442312101629
212,2.55,1013.1389840776924,274.00059895777144,-14.116302938338041,-33.545035321162594
212,2.55,1012.9967148721602,273.6670944355144,-14.226920553227025,-33.35045222570337
212,2.55,1012.8525333134606,273.3355022664246,-14.41815586995179,-33.15921690897861
212,2.55,1012.7065209179586,273.0056811810308,-14.60123955019734,-32.98210853938033
212,2.55,1012.5577842974608,272.67779803058284,-14.873662049787006,-32.78831504479964
212,2.55,1012.408097587367,272.3517102115669,-14.968671009375905,-32.60878190159296
212,2.55,1012.256646866184,272.0273864036402,-15.145072118298076,-32.43238079267079
212,2.55,1012.1035143039735,271.70468929180385,-15.313256221052901,-32.269711183638556
212,2.55,1011.9477922909642,271.3837863507344,-15.572201300925459,-32.09029410694658
212,2.55,1011.7912642900881,271.06453984391766,-15.652800087616491,-31.924650681671874
212,2.55,1011.6331091041525,270.74692052216034,-15.815518593557044,-31.76193217573132
212,2.55,1011.4734094569565,270.43079475796236,-15.969964719596634,-31.61257641979721
212,2.55,1011.3112445616237,270.1163306482111,-16.216489533281237,-31.446410975125772
212,2.55,1011.1484067266932,269.8033947737992,-16.283783493043227,-31.293587441190983
212,2.55,1010.984067911368,269.4919598797821,-16.433881532524705,-31.143489401709505
212,2.55,1010.8183113017424,269.18189577318134,-16.575660962569565,-31.006410660074945
212,2.55,1010.6502038945606,268.873371192284,-16.81074071817568,-30.852458089728668
212,2.55,1010.4815464015105,268.56625651275243,-16.86574930501115,-30.711467953158305
212,2.55,1010.3115043365956,268.26052640508567,-17.00420649149262,-30.573010766676834
212,2.55,1010.1401612645761,267.95605387232524,-17.134307201948467,-30.44725327604392
212,2.55,1009.9665728497492,267.6530083292769,-17.358841482692586,-30.30455430483829
212,2.55,1009.792547800373,267.35126345043415,-17.402504937626965,-30.174487884270864
212,2.55,1009.617245552702,267.0507957698861,-17.5302247670934,-30.046768054804424
212,2.55,1009.4407499737008,266.75148126297063,-17.649557900124716,-29.931450691549877
212,2.55,1009.2621062087374,266.45349006827087,-17.86437649634183,-29.799119469973398
212,2.55,1009.0831305886842,266.15669868939455,-17.89756200531305,-29.67913788763436
212,2.55,1008.9029768110428,265.8610854681064,-18.01537776413626,-29.561322128811145
212,2.55,1008.7217289750997,265.5665291432551,-18.12478359430343,-29.455632485133762
212,2.55,1008.53842245625,265.2732006334021,-18.330651884965196,-29.332850985298975
212,2.55,1008.354880863685,264.9809788271185,-18.354159256501454,-29.222180628359
212,2.55,1008.1702524689829,264.68984382297214,-18.462839470220032,-29.11350041464042
212,2.55,1007.9846215399155,264.39967692952274,-18.56309290674016,-29.016689344941817
212,2.55,1007.7970143716609,264.11064990776384,-18.760716825450363,-28.902702175890614
212,2.55,1007.6092615344029,263.82264361185514,-18.775283725804023,-28.800629590870372
212,2.55,1007.4205061625584,263.53563985053296,-18.875537184454686,-28.70037613221971
212,2.55,1007.2308326341072,263.24952232321976,-18.9673528451145,-28.611752731318962
212,2.55,1007.0392587994814,262.9644636997932,-19.157383462569918,-28.505862342657533
212,2.55,1006.8476218970513,262.680346404508,-19.163690243009654,-28.411729528521025
212,2.55,1006.6550601906927,262.3971539131513,-19.25617063586477,-28.319249135665913
212,2.55,1006.4616581158872,262.1147721519929,-19.340207480546777,-28.238176115840755
212,2.55,1006.2664256645751,261.8333747681132,-19.52324513121547,-28.139738387972848
212,2.55,1006.0712064717623,261.55284538356784,-19.521919281284077,-28.052938454533212
212,2.55,1005.8751341770321,261.2731691009398,-19.607229473016567,-27.96762826280072
212,2.55,1005.6782935960874,260.9942339542786,-19.684058094469236,-27.893514666120282
212,2.55,1005.4796874563666,260.71621462274726,-19.860613972077736,-27.80193315313549
212,2.55,1005.2811651061792,260.43899556705503,-19.852235018743944,-27.721905569223374
212,2.55,1005.0818557889367,260.16256347841784,-19.93093172424874,-27.64320886371858
212,2.55,1004.8818446917417,259.88680840899667,-20.001109719497034,-27.575506942114053
212,2.55,1004.6810761548244,259.6118107792978,-20.076853691723205,-27.499762969887882
212,2.55,1004.4795664073042,259.33755877075276,-20.150974752015106,-27.425200854504844
212,2.55,1004.2773292371738,259.06403418481796,-20.223717013040005,-27.35245859347995
212,2.55,1004.0743796173274,258.79122649116084,-20.294961984647504,-27.280769365710437
212,2.55,1003.8707314167428,258.51911737824184,-20.364820058458132,-27.21091129189981
212,2.55,1003.6672814654086,258.2476982936543,-20.344995133423375,-27.14190845875226
212,2.55,1003.4622690176,257.9769571764917,-20.50124478086019,-27.074111716260898
212,2.55,1003.2574831850578,257.70687858675683,-20.47858325421697,-27.007858973484613
212,2.55,1003.0510885438407,257.4375491833456,-20.639464121712884,-26.93294034112372
212,2.55,1002.8440645550016,257.1688491275563,-20.70239888390699,-26.87000557892961
212,2.55,1002.637380881782,256.9006742131569,-20.66836732196712,-26.817491439942483
212,2.55,1002.4291958947731,256.63311346802476,-20.81849870088318,-26.756074513213186
212,2.55,1002.2213041655848,256.3661512990332,-20.78917291883196,-26.696216899156333
212,2.55,1002.0118612509843,256.0998771327913,-20.944291460042912,-26.62741662419617
212,2.55,1001.8018500238675,255.83417127906574,-21.001122711684445,-26.570585372554635
212,2.55,1001.5922435300384,255.56893043397963,-20.960649382899888,-26.52408450861252
212,2.55,1001.3811908113342,255.30424630668082,-21.105271870416413,-26.468412729879834
212,2.55,1001.1704920747492,255.0401027538286,-21.069873658510744,-26.414355285224275
212,2.55,1000.9582940795199,254.77659219602717,-21.21979952292908,-26.35105578014139
212,2.55,1000.7455829586648,254.51359476385147,-21.2711120855012,-26.299743217569265
212,2.55,1000.533334917145,254.25100774139966,-21.224804151987538,-26.258702245179794
212,2.55,1000.3196902302,253.9889257330806,-21.364468694504012,-26.208200831905785
212,2.55,1000.106454944585,253.72733170070381,-21.32352856149004,-26.159403237680216
212,2.55,999.8917671783934,253.46632125292223,-21.468776619172328,-26.101044778157746
212,2.55,999.6766161853858,253.20577403195654,-21.51509930076218,-26.05472209656789
212,2.55,999.4619814516501,252.9455875533977,-21.463473373565602,-26.018647855883
212,2.55,999.2459946662397,252.68585959607506,-21.598678541046926,-25.9727957322648
212,2.55,999.0304675672982,252.4265718958572,-21.552709894153335,-25.92877002178592
212,2.55,998.813530111634,252.1678234444686,-21.693745566418382,-25.874845138859076
212,2.55,998.5961745460125,251.90949310303725,-21.73555656214279,-25.833034143134668
212,2.55,998.3793834915931,251.65147840967904,-21.679105441949574,-25.80146933582121
212,2.55,998.1612804740016,251.3938804629801,-21.810301759144362,-25.759794669896394
212,2.55,997.9436828091497,251.1366794960721,-21.759766485193474,-25.72009669079799
212,2.55,997.7247127083945,250.8799780409467,-21.89701007551625,-25.670145512542117
212,2.55,997.5053652940956,250.62365389936497,-21.934741429886508,-25.63241415817186
212,2.55,997.2866261869814,250.36760444812433,-21.873910711412474,-25.604945124062837
212,2.55,997.0666111345028,250.11193424273156,-22.001505247862195,-25.567020539276378
212,2.55,996.8471429241386,249.85662175789162,-21.946821036420943,-25.531248483995398
212,2.55,996.6263364039978,249.6017732168124,-22.080652014075124,-25.484854107920604
212,2.55,996.4060943262496,249.34726596672456,-22.02420777482287,-25.450725008782925
212,2.55,996.1855095967779,249.09310136836012,-22.05847294716247,-25.416459836443323
212,2.55,995.9636828607081,248.8392805084476,-22.18267360698621,-25.38208599125367
212,2.55,995.7425195971488,248.58568308450964,-22.11632635593101,-25.359742393793645
212,2.55,995.5200485726803,248.33251785150895,-22.247102446855713,-25.316523300068535
212,2.55,995.2981792677048,248.07965969688473,-22.186930497552108,-25.285815462421755
212,2.55,995.0760000742328,247.82711143075701,-22.217919347200805,-25.25482661277306
212,2.55,994.8535943720821,247.5747793866701,-22.240570215066548,-25.233204408692615
212,2.55,994.630889406512,247.3227466060025,-22.270496557002808,-25.20327806675635
212,2.55,994.407890462899,247.07101722857988,-22.299894361296328,-25.17293774226231
212,2.55,994.184604214948,246.81957515549536,-22.328624795105988,-25.14420730845265
