306,2.55,933.45,287.45,37.5,0.0
306,2.55,933.4324726466436,287.0754098347736,-1.7527353356391417,-37.45901652263714
306,2.55,933.4113746651685,286.70439029766595,-2.109798147509122,-37.10195371076716
306,2.55,933.3867685488758,286.33676788018465,-2.4606116292677385,-36.762241748132176
306,2.55,933.3579063480909,285.9726770921253,-2.886220078488875,-36.40907880593192
306,2.55,933.3265214458263,285.6119385948127,-3.1384902264580377,-36.07384973126086
306,2.55,933.2918430076112,285.2544936334506,-3.4678438215060656,-35.744496136212824
306,2.55,933.2539342432107,284.9001753196282,-3.7908764400562025,-35.43183138223815
306,2.55,933.2120237901573,284.54912115174244,-4.191045305329565,-35.10541678857818
306,2.55,933.167857332293,284.20115824897596,-4.416645786430901,-34.796290276648826
306,2.55,933.1206529099796,283.85623331065847,-4.72044223133308,-34.49249383174664
306,2.55,933.070474394963,283.51418558190767,-5.01785150167154,-34.204772875082426
306,2.55,933.01652866722,283.17515536900333,-5.394572774295848,-33.903021290433806
306,2.55,932.9605732787078,282.8389754292284,-5.595538851213425,-33.61799397749341
306,2.55,932.901815644683,282.5055977349661,-5.875763402476225,-33.337769426230615
306,2.55,932.840320344215,282.17486711035207,-6.149530046798811,-33.0730624614025
306,2.55,932.7752739255426,281.8469266327142,-6.504641867235932,-32.794047763787084
306,2.55,932.7084501074042,281.5216171588416,-6.682381813840139,-32.53094738726026
306,2.55,932.6390414327085,281.19889254152633,-6.94086746957434,-32.272461731526064
306,2.55,932.5671239285033,280.87860753775607,-7.1917504205186145,-32.028500377027825
306,2.55,932.4918543582771,280.5609031797053,-7.52695702261721,-31.770435805077312
306,2.55,932.4150437888767,280.24564500084807,-7.681056940038676,-31.525817885719228
306,2.55,932.3358487433817,279.93277129808547,-7.919504549495481,-31.287370276262422
306,2.55,932.2543915837758,279.6221622546155,-8.145715960585848,-31.060904346997177
306,2.55,932.1706557954374,279.31384691191533,-8.373578833848292,-30.83153427001503
306,2.55,932.0856072275717,279.00784160903294,-8.504856786563352,-30.60053028823959
306,2.55,931.9975786446089,278.70405799272487,-8.802858296276009,-30.378361630806964
306,2.55,931.9084644864483,278.402420029866,-8.911415816051372,-30.163796285889205
306,2.55,931.8182010105716,278.10302325970935,-9.026347587676742,-29.939677015661925
306,2.55,931.7249818335049,277.80571932729845,-9.32191770667039,-29.730393241090066
306,2.55,931.6299143264382,277.5104961052843,-9.506750706674001,-29.522322201414305
306,2.55,931.5331670461986,277.2175211241533,-9.674728023963105,-29.297498113099863
306,2.55,931.4344574889501,276.9265084200312,-9.870955724854472,-29.101270412208496
306,2.55,931.3331857792095,276.637590702593,-10.127170974055788,-28.891771743819287
306,2.55,931.2310882258942,276.35084226268197,-10.209755331534181,-28.67484399110579
306,2.55,931.1273858207404,276.0660459850209,-10.370240515372192,-28.479627766109175
306,2.55,931.0209937895568,275.7830647628868,-10.639203118359877,-28.29812221340614
306,2.55,930.9133199127697,275.5025157132021,-10.76738767871357,-28.054904968466268
306,2.55,930.8039172842535,275.2236954152464,-10.940262851611097,-27.88202979556874
306,2.55,930.6919357115765,274.94657557862746,-11.198157267703438,-27.711983661897317
306,2.55,930.5777506441791,274.6714066694318,-11.418506739738858,-27.5168909195683
306,2.55,930.4631201816899,274.39837454102155,-11.46304624892479,-27.30321284102255
306,2.55,930.3481647612355,274.1278558584136,-11.495542045439835,-27.05186826079173
306,2.55,930.2307627289366,273.85890334256425,-11.740203229888525,-26.89525158493744
306,2.55,930.1131019917633,273.5925797832285,-11.76607371732954,-26.632355933574864
306,2.55,929.9933201939705,273.3280042554644,-11.978179779276953,-26.45755277640745
306,2.55,929.8750022219735,273.0611430260601,-11.831797199690381,-26.686122940431684
306,2.55,929.7599406492586,272.79290109109724,-11.506157271496225,-26.82419349628823
306,2.55,929.6473959234106,272.52261819013694,-11.254472584803738,-27.028290096032187
306,2.55,929.5361927542211,272.2500990294099,-11.120316918952563,-27.25191607270344
306,2.55,929.4271863024427,271.97693556171595,-10.900645177845863,-27.316346769395206
306,2.55,929.3205218487739,271.70183695948344,-10.666445366878605,-27.50986022325215
306,2.55,929.216489372992,271.42578067946386,-10.403247578183112,-27.60562800196155
306,2.55,929.1135483048198,271.1477427322574,-10.29410681721938,-27.803794720645453
306,2.55,929.01285158342,270.86796289485534,-10.069672139978255,-27.97798374020627
306,2.55,928.9145514687478,270.5875318415186,-9.830011467212842,-28.04310533367049
306,2.55,928.8171812986538,270.3052133820342,-9.737017009402322,-28.23184594844045
306,2.55,928.7220263276024,270.0222282128123,-9.515497105147405,-28.298516922188455
306,2.55,928.627756179226,269.73728838952087,-9.427014837642984,-28.49398232914459
306,2.55,928.5354447404691,269.45142929198914,-9.231143875690508,-28.585909753172867
306,2.55,928.4450297738599,269.16391853965564,-9.04149666092011,-28.751075233347883
306,2.55,928.3553554222152,268.874494240275,-8.967435164473647,-28.942429938063828
306,2.55,928.2674605066592,268.58415887177716,-8.789491555603538,-29.03353684978326
306,2.55,928.1802532509178,268.292014950539,-8.720725574141373,-29.214392123817507
306,2.55,928.0935327903106,267.9990015724093,-8.672046060717504,-29.301337812969997
306,2.55,928.0084071374423,267.7050395397321,-8.512565286831434,-29.396203267720118
306,2.55,927.9250101264502,267.4092626747846,-8.339701099210046,-29.577686494750647
306,2.55,927.8419116076271,267.11250186182747,-8.30985188230488,-29.676081295713463
306,2.55,927.760332384529,266.8140059729852,-8.157922309812536,-29.849588884222538
306,2.55,927.6789752009878,266.5134806340371,-8.135718354119177,-30.052533894817195
306,2.55,927.5991163247226,266.21194774188035,-7.985887626520911,-30.15328921567086
306,2.55,927.5206063183126,265.90844223462926,-7.851000640992501,-30.35055072510766
306,2.55,927.4425297868211,265.60285292337034,-7.807653149160337,-30.558931125890034
306,2.55,927.3643702153432,265.2954520843544,-7.815957147785398,-30.74008390159398
306,2.55,927.2878260859387,264.9860107602089,-7.6544129404468215,-30.94413241454755
306,2.55,927.2115301260884,264.67435109022057,-7.629595985036234,-31.16596699883413
306,2.55,927.1366301372215,264.3611878722084,-7.489998886696674,-31.316321801215754
306,2.55,927.062003850389,264.0458696990777,-7.462628683243503,-31.53181731307125
306,2.55,926.9883069630117,263.72885954504,-7.369688737725564,-31.701015403770548
306,2.55,926.9152580544765,263.4096668264678,-7.304890853526754,-31.9192718572222
306,2.55,926.843207157678,263.08930005749335,-7.205089679846151,-32.03667689744263
306,2.55,926.7714542208612,262.7659238557712,-7.17529368168109,-32.33762017221462
306,2.55,926.7012338334572,262.441266301857,-7.022038740393693,-32.46575539141401
306,2.55,926.6315512093715,262.11448933102787,-6.9682624085667735,-32.67769708291552
306,2.55,926.5638580468275,261.78560996382873,-6.7693162544091825,-32.88793671991296
306,2.55,926.4967397356678,261.45343722825925,-6.7118311159620685,-33.21727355694771
306,2.55,926.4313712604322,261.120012051097,-6.536847523556212,-33.34251771622598
306,2.55,926.3663033343058,260.78444400250703,-6.506792612645786,-33.556804858996394
306,2.55,926.3024133560232,260.4460020917699,-6.388997828262141,-33.844191073709226
306,2.55,926.2402331823469,260.10518950437375,-6.218017367635035,-34.08125873961683
306,2.55,926.1792176911016,259.762155389696,-6.101549124522596,-34.30341146777882
306,2.55,926.1209075484134,259.41775428665903,-5.831014268825415,-34.44011030369594
306,2.55,926.0631546966935,259.07013070501597,-5.775285171990889,-34.76235816430421
306,2.55,926.0065028082305,258.7198773514282,-5.665188846298277,-35.025335358777184
306,2.55,925.9504619204251,258.3670144699134,-5.604088780535989,-35.28628815148167
306,2.55,925.895883115133,258.0111588332059,-5.457880529223026,-35.585563670748776
306,2.55,925.8429486942043,257.6538320974573,-5.293442092864809,-35.732673574858566
306,2.55,925.7903280715714,257.293029918187,-5.262062263290538,-36.08021792703
306,2.55,925.7394719141969,256.9310717048547,-5.085615737452698,-36.19582133323385
306,2.55,925.6895740383643,256.5655311176831,-4.989787583255775,-36.55405871715799
306,2.55,925.6424137341132,256.1988089252804,-4.716030425105389,-36.672219240275844
306,2.55,925.595440144469,255.82874367650922,-4.697358964425137,-37.006524877118224
306,2.55,925.5507410156424,255.45713034959712,-4.4699128826577095,-37.16133269120984
306,2.55,925.5063338528365,255.08211806282506,-4.4407162805867735,-37.501228677205326
306,2.55,925.464183093256,254.70569554255,-4.215075958055752,-37.64225202750834
306,2.55,925.4226702441557,254.32706539000026,-4.151284910030869,-37.863015254973504
306,2.55,925.3827068505823,253.94698625169804,-3.9963393573468995,-38.0079138302226
306,2.55,925.343592889076,253.5641680179927,-3.9113961506268695,-38.281823370534575
306,2.55,925.3065378253856,253.18000071790613,-3.7055063690435466,-38.416730008658654
306,2.55,925.2695241478003,252.79325053030828,-3.7013677585209375,-38.67501875978543
306,2.55,925.2345512422072,252.40372782224782,-3.497290559310352,-38.95227080604629
306,2.55,925.2012410564171,252.01405255065484,-3.331018579007772,-38.96752715929639
306,2.55,925.1680948146745,251.62078020572392,-3.314624174250818,-39.32723449309193
306,2.55,925.1357331692891,251.22637233981558,-3.2361645385413422,-39.44078659083272
306,2.55,925.1033644386115,250.82842979668956,-3.236873067759829,-39.79425431260075
306,2.55,925.0716060277304,250.4298746224926,-3.1758410881131427,-39.855517419694415
306,2.55,925.0411610866122,250.02873304484172,-3.044494111813997,-40.11415776508964
306,2.55,925.011491465061,249.6257656576353,-2.9669621551192065,-40.29673872064153
306,2.55,924.9827544298365,249.2220016124437,-2.873703522447846,-40.376404519160644
306,2.55,924.9547709160764,248.81669910150958,-2.798351376011574,-40.530251093411394
306,2.55,924.9267291214757,248.40972627940045,-2.8041794600771195,-40.697282210912576
306,2.55,924.8993812559908,248.0022738623574,-2.734786548492239,-40.74524170430299
306,2.55,924.872105198779,247.59337278679362,-2.727605721182397,-40.890107556378325
306,2.55,924.8465756189805,247.18525833720014,-2.552957979847004,-40.811444959347504
306,2.55,924.821166405207,246.77515897725806,-2.5409213773475505,-41.009935994208284
