480,2.55,1014.45,317.45,37.5,0.0
480,2.55,1014.3430602387974,317.09057144315744,-10.693976120264388,-35.94285568425546
480,2.55,1014.2327416944755,316.7337728889369,-11.031854432194608,-35.679855422052036
480,2.55,1014.1207846548997,316.37943965909784,-11.195703957578603,-35.433322983906734
480,2.55,1014.0064038534213,316.0275301911614,-11.438080147841886,-35.190946793643455
480,2.55,1013.8896772936837,315.6778910403591,-11.672655973762604,-34.96391508023368
480,2.55,1013.7697585051015,315.3306843183332,-11.991878858213381,-34.72067220258624
480,2.55,1013.6483978630489,314.985751983916,-12.136064205266397,-34.49323344172367
480,2.55,1013.5248015040726,314.6430553664224,-12.35963589763097,-34.269661749359095
480,2.55,1013.3990482521779,314.3024460029021,-12.575325189470833,-34.0609363520289
480,2.55,1013.2702747443783,313.96408686938406,-12.877350779954767,-33.835913351807804
480,2.55,1013.1402408859648,313.627825933631,-13.003385841353465,-33.62609357530435
480,2.55,1013.0081447567778,313.2936272686514,-13.209612918692972,-33.41986649796485
480,2.55,1012.8740658861716,312.96134706953626,-13.407887060626756,-33.22801991151248
480,2.55,1012.7371252808803,312.63114910057715,-13.69406052912937,-33.019796895914034
480,2.55,1012.5990918652024,312.3028867379886,-13.803341567790628,-32.82623625885481
480,2.55,1012.4591561600554,311.9765266648692,-13.99357051470127,-32.63600731194417
480,2.55,1012.3173982952973,311.6519294253228,-14.175786475815192,-32.45972395463649
480,2.55,1012.172924807711,311.32925952822,-14.447348758636359,-32.26698971027932
480,2.55,1012.0275131721528,311.0083751858028,-14.54116355582056,-32.08843424172396
480,2.55,1011.880346809526,310.68924557045415,-14.716636262679595,-31.912961534864927
480,2.55,1011.7315063546467,310.371735281779,-14.884045487923844,-31.75102886751399
480,2.55,1011.580084941294,310.05600955584,-15.142141335269427,-31.57257259390244
480,2.55,1011.4278681650428,309.74193089657905,-15.221677625122743,-31.407865926093837
480,2.55,1011.2740327699615,309.4294708561482,-15.383539508132454,-31.246004043084127
480,2.55,1011.1186598087771,309.1184978121785,-15.537296118446125,-31.09730439697224
480,2.55,1010.9608299935693,308.80917773159,-15.782981520779941,-30.93200805884426
480,2.55,1010.8023366458972,308.5013768935503,-15.849334767210205,-30.780083803971625
480,2.55,1010.6423502233214,308.19506913041425,-15.99864225757782,-30.63077631360401
