302,2.55,945.45,287.45,37.5,0.0
302,2.55,945.4169279436574,287.07646119466744,-3.307205634271444,-37.35388053325442
302,2.55,945.3804512198247,286.7063270568248,-3.6476723832612734,-37.01341378426459
302,2.55,945.3406349759334,286.3394263262703,-3.9816243891292578,-36.69007305545301
302,2.55,945.2967161620368,285.97589880015016,-4.391881389660698,-36.35275261201522
302,2.55,945.2504307843577,285.6155675416909,-4.6285377679024045,-36.03312584592776
302,2.55,945.2010049478708,285.25837674203945,-4.942583648682658,-35.71907996514751
302,2.55,945.1485045270947,284.9041614203819,-5.250042077611474,-35.42153216575187
302,2.55,945.0921438421212,284.5530640991495,-5.636068497343031,-35.10973212324539
302,2.55,945.0336710675825,284.2049143349899,-5.847277453865295,-34.8149764159602
302,2.55,944.9723015231476,283.8596613407265,-6.136954443486244,-34.52529942633926
302,2.55,944.9081017175888,283.51714598074835,-6.4199805558804295,-34.25153599781446
302,2.55,944.8402649837737,283.1775133078837,-6.783673381504949,-33.96326728646613
302,2.55,944.7705510990797,282.84059863137605,-6.9713884694001695,-33.691467650767684
302,2.55,944.6981652064676,282.50635596278653,-7.2385892612138445,-33.424266858954006
302,2.55,944.6231743655467,282.17463159039835,-7.499084092087434,-33.17243723881596
302,2.55,944.5447524317003,281.8455729602918,-7.842193384631152,-32.90586301065549
302,2.55,944.4646702663865,281.51902042276504,-8.00821653138497,-32.655253752673815
302,2.55,944.3821233973506,281.19493258896046,-8.25468690359786,-32.408783380460925
302,2.55,944.297179359932,280.8731607636213,-8.494403741863811,-32.17718253391558
302,2.55,944.2089939199395,280.55385469737615,-8.818543999245367,-31.93060662451195
302,2.55,944.1193485468963,280.236859100166,-8.964537304326916,-31.699559721016563
302,2.55,944.0274296716113,279.9221370051975,-9.191887528493812,-31.472209496849665
302,2.55,943.9333052373316,279.609544340774,-9.412443427974337,-31.259266442351347
302,2.55,943.8361141966534,279.2992331137995,-9.71910406782525,-31.031122697448154
302,2.55,943.7376481898384,278.9910517429829,-9.846600681498712,-30.81813708166312
302,2.55,943.6370850293835,278.6849675258063,-10.056316045500356,-30.608421717661475
302,2.55,943.5344930049666,278.3808406361307,-10.259202441682515,-30.41268896756159
302,2.55,943.428995430233,278.078825322423,-10.549757473355138,-30.20153137077279
302,2.55,943.3223937139499,277.77877309186664,-10.660171628322903,-30.005223055632666
302,2.55,943.2138574925239,277.48065536645305,-10.853622142596002,-29.811772541359566
302,2.55,943.1025624350085,277.18443396536765,-11.129505751537737,-29.622140108538854
302,2.55,942.9903129914865,276.8899640607078,-11.224944352202183,-29.446990465982584
302,2.55,942.8753414603995,276.59741220115797,-11.49715310870445,-29.255185954984373
302,2.55,942.7594609586145,276.3066329316448,-11.588050178497243,-29.077926951319046
302,2.55,942.6418314691522,276.0176026498089,-11.76294894622546,-28.903028183590827
302,2.55,942.521619414424,275.7302876987991,-12.021205472819826,-28.731495100979966
302,2.55,942.4006406120418,275.44454578535573,-12.097880238217023,-28.574191344337372
302,2.55,942.2771052913226,275.16054725460555,-12.353532071915511,-28.399853075020808
302,2.55,942.1528377521746,274.8781488251362,-12.426753914802447,-28.23984294693696
302,2.55,942.0269889041234,274.59733170457,-12.584884805123792,-28.081712056615615
302,2.55,941.8996278390442,274.3179681702093,-12.736106507916546,-27.936353436067236
302,2.55,941.7698311050035,274.0402205482726,-12.97967340406678,-27.774762193673556
302,2.55,941.6394315918502,273.7639467085241,-13.039951315326988,-27.627383974849188
302,2.55,941.507573335431,273.48913161204155,-13.18582564192221,-27.481509648253965
302,2.55,941.3734075298198,273.21574929657726,-13.416580561111195,-27.33823154642625
302,2.55,941.2387692054859,272.9436599397838,-13.463832433382498,-27.208935679343764
302,2.55,941.1018327777555,272.6730413936902,-13.693642773048698,-27.06185460935908
302,2.55,940.9644414968409,272.40375228728306,-13.739128091457868,-26.928910640713156
302,2.55,940.8257312376713,272.1357821591308,-13.87102591695042,-26.797012815220604
302,2.55,940.6857713258561,271.8690090287965,-13.995991181528169,-26.677313033435063
302,2.55,940.5436137022016,271.60360084975264,-14.215762365452173,-26.54081790438223
302,2.55,940.4011096033591,271.33941633876856,-14.250409884242544,-26.418451098406283
302,2.55,940.2573887003953,271.0764486319059,-14.372090296384181,-26.296770686264647
302,2.55,940.1125203616438,270.814577837551,-14.48683387515583,-26.187079435495892
302,2.55,939.9655467313098,270.55397456014566,-14.69736303339729,-26.060327740529754
302,2.55,939.818326796139,270.29449717408005,-14.721993517082195,-25.94773860656132
302,2.55,939.6699842864592,270.0361423625234,-14.834250967976987,-25.83548115566653
302,2.55,939.5205885778765,269.77879205018615,-14.939570858271845,-25.73503123372065
302,2.55,939.369172645113,269.52261959514567,-15.141593276353044,-25.61724550405081
302,2.55,939.2176030056954,269.2674826235374,-15.15696394176205,-25.513697160827242
302,2.55,939.0649976929559,269.01338132525103,-15.260531273952703,-25.410129828636588
302,2.55,938.9114260566035,268.76019917906723,-15.357163635230888,-25.31821461837842
302,2.55,938.7559124811204,268.5081124044175,-15.551357548313485,-25.20867746497341
302,2.55,938.6003308117041,268.25697749641023,-15.558166941628539,-25.113490800724552
302,2.55,938.443793609902,268.0067981207889,-15.653720180219498,-25.017937562133593
302,2.55,938.2863701684144,267.75745905733754,-15.742344148754029,-24.933906345137377
302,2.55,938.1270768167385,267.5091394985389,-15.929335167589752,-24.831955879862775
302,2.55,937.9677945387078,267.26169444767254,-15.928227803062542,-24.744505086634963
302,2.55,937.8076306329489,267.0151310245345,-16.016390575898267,-24.656342313799236
302,2.55,937.6457014483549,266.7694422817134,-16.19291845939971,-24.56887428211327
302,2.55,937.483888689882,266.52448341970745,-16.181275847294742,-24.495886200592278
302,2.55,937.3202878678964,266.2804578840054,-16.360082198558356,-24.40255357020415
302,2.55,937.1567885816604,266.0372182340901,-16.34992862359631,-24.32396499152917
302,2.55,936.9924918917876,265.79477598781165,-16.429668987275637,-24.24422462784984
302,2.55,936.8274667396714,265.55301784300485,-16.502515211621965,-24.175814480678323
302,2.55,936.6607132069261,265.3121302330459,-16.67535327453521,-24.08876099589978
302,2.55,936.4941275915666,265.0719633803363,-16.658561535952572,-24.016685270961613
302,2.55,936.3268061638336,264.83253234000017,-16.732142773302662,-23.943104033611526
302,2.55,936.1588176458775,264.593724244619,-16.79885179559824,-23.880809538118037
302,2.55,935.9891556166726,264.35572898375005,-16.96620292049008,-23.79952608689745
302,2.55,935.8197230070457,264.11839420566895,-16.943260962689994,-23.73347780810954
302,2.55,935.6496113757343,263.8817384492724,-17.011163131144187,-23.665575639655344
302,2.55,935.4779221736751,263.6457635983213,-17.168920205918504,-23.597485095109228
302,2.55,935.3065583631601,263.4103165204253,-17.13638105150564,-23.544707789602434
302,2.55,935.1335833078947,263.17561682482,-17.297505526541606,-23.4699695605273
302,2.55,934.9599910062259,262.9415343756181,-17.359230166881463,-23.408244920187443
302,2.55,934.7867654132049,262.7079397893603,-17.32255930210474,-23.359458625783486
302,2.55,934.6120203445242,262.47496625910514,-17.474506868063106,-23.297353025512336
302,2.55,934.4376142072207,262.2425473477125,-17.44061373035095,-23.241891139265263
302,2.55,934.2616529638314,262.0108170178646,-17.59612433893277,-23.173032984788694
302,2.55,934.0860581142471,261.7796154373051,-17.55948495842745,-23.12015805594893
302,2.55,933.909907197353,261.54896992405537,-17.615091689402664,-23.064551324973717
302,2.55,933.7322916100895,261.3188886648159,-17.761558726350135,-23.008125923948047
302,2.55,933.5550980399667,261.089300474566,-17.719357012286956,-22.958819024989914
302,2.55,933.376400914173,260.8603468498654,-17.869712579363622,-22.895362470064267
302,2.55,933.1981878755839,260.6317713535125,-17.82130385890783,-22.857549635291978
