485,2.55,999.45,317.45,37.5,0.0
485,2.55,999.3589547718361,317.0862201676445,-9.104522816393882,-36.37798323554734
485,2.55,999.2651821976302,316.72516768133096,-9.377257420585416,-36.105248631355806
485,2.55,999.1687568004052,316.3666824913957,-9.642539722507074,-35.8485189935292
485,2.55,999.0688578366027,316.0109219759756,-9.989896380251677,-35.57605154201275
485,2.55,998.9672287633528,315.6577207824989,-10.162907324992306,-35.32011934766549
485,2.55,998.8630839689006,315.30703531022453,-10.414479445219037,-35.068547227438756
485,2.55,998.7564986976727,314.9587105938714,-10.658527122795896,-34.832471635311954
485,2.55,998.6466335876127,314.6129054674911,-10.986511006000095,-34.58051263803269
485,2.55,998.5352423296945,314.269461001605,-11.13912579181973,-34.34444658860547
485,2.55,998.4215305396966,313.9283370677986,-11.371178999787587,-34.11239338063761
485,2.55,998.3055741032789,313.58938342838786,-11.595643641769025,-33.89536394107371
485,2.55,998.1865164132961,313.2527602521486,-11.905768998275763,-33.662317623926924
485,2.55,998.0661208555903,312.91831439898584,-12.03955577058492,-33.44458531627698
485,2.55,997.9435847949298,312.58600904877767,-12.253606066041842,-33.23053502082006
485,2.55,997.8189846867232,312.25569834587003,-12.460010820667762,-33.03107029076375
485,2.55,997.6914479403065,311.9275437148126,-12.753674641672594,-32.81546310574282
485,2.55,997.5627471429111,311.6013971990217,-12.87007973953684,-32.61465157909407
485,2.55,997.4320718883318,311.2772251404147,-13.067525457932412,-32.4172058606985
485,2.55,997.2994991379513,310.9548857316883,-13.257275038047636,-32.23394087263867
485,2.55,997.164141476646,310.634541609313,-13.535766130531416,-32.034412237534795
485,2.55,997.027780240952,310.3160494226292,-13.63612356940607,-31.849218668378498
485,2.55,996.8895976957481,309.99937854545533,-13.818254520395795,-31.66708771738877
485,2.55,996.7496712514195,309.6843908974494,-13.992644432859441,-31.49876480059388
485,2.55,996.6070997335179,309.37125031213486,-14.257151790159112,-31.314058531453426
485,2.55,996.4636728134582,309.0598174955658,-14.342692005969896,-31.143281656905756
485,2.55,996.3185658344333,308.75006473796185,-14.510697902479254,-30.975275760396396
485,2.55,996.171856604822,308.4418573770156,-14.67092296113354,-30.82073609462625
485,2.55,996.0226311699572,308.1353604522137,-14.922543486475721,-30.64969248018567
485,2.55,995.8726871559712,307.83043820528707,-14.994401398593075,-30.49222469266625
485,2.55,995.7211933596559,307.5270657406898,-15.149379631533806,-30.33724645972552
485,2.55,995.5673248292358,307.22520833331504,-15.386853042013318,-30.185740737476202
485,2.55,995.4128811213963,306.9247341248313,-15.444370783945214,-30.04742084837888
485,2.55,995.2560680110614,306.6258146667166,-15.68131103347909,-29.891945811466
485,2.55,995.0986925938362,306.3283179329057,-15.737541722528906,-29.749673381090677
485,2.55,994.9399159634451,306.03222241226064,-15.877663039114523,-29.60955206450506
485,2.55,994.7798166620232,305.737400067233,-16.00993014218854,-29.48223450276084
485,2.55,994.6174551639484,305.4440187745989,-16.23614980747686,-29.33812926341148
485,2.55,994.4546457726557,305.15194897127475,-16.280939129275772,-29.206980332410385
485,2.55,994.2905437772426,304.861171772071,-16.41019954130712,-29.07771992037904
485,2.55,994.1243113373904,304.57165774477755,-16.62324398522942,-28.951402729344387
485,2.55,993.9577641275075,304.2832804574942,-16.654720988288275,-28.83772872833687
485,2.55,993.7890767939832,303.99621472810196,-16.868733352429743,-28.706572939220305
485,2.55,993.6200722601324,303.71033346963793,-16.90045338508551,-28.588125846404562
485,2.55,993.4498989590354,303.42562097842,-17.0173301096987,-28.47124912179137
485,2.55,993.2786359786561,303.1419544894492,-17.126298037933807,-28.36664889708414
485,2.55,993.1053220121921,302.8595050070757,-17.331396646396108,-28.24494823734674
485,2.55,992.9317865722245,302.5781469665069,-17.35354399675879,-28.135804056882193
