328,2.55,867.45,287.45,37.5,0.0
328,2.55,867.517437740622,287.0811136338385,6.74377406219674,-36.88863661614567
328,2.55,867.5878899674993,286.71524175393245,7.04522268773623,-36.587187990606175
328,2.55,867.6612528623707,286.35223077963514,7.336289487133678,-36.301097429732245
328,2.55,867.7367264620912,285.99220922147254,7.547359972047881,-36.00215581625926
328,2.55,867.8158748682638,285.63503233239703,7.914840617261343,-35.71768890755139
328,2.55,867.8978035592654,285.28063572815057,8.192869100164245,-35.43966042464849
328,2.55,867.982409698366,284.9288729036233,8.460613910063666,-35.17628245272693
328,2.55,868.0688998164654,284.5798723946666,8.649011809943213,-34.900050895668045
328,2.55,868.158849893544,284.23349554236273,8.995007707859477,-34.637685230389394
328,2.55,868.2513642383749,283.8896829578111,9.251434483084775,-34.381258455164094
328,2.55,868.3463409304017,283.54829462774285,9.49766920267675,-34.13883300682202
328,2.55,868.4429922731351,283.2094590426568,9.665134273348801,-33.883558508603635
328,2.55,868.5429055934442,282.87304338099005,9.991332030904994,-33.64156616667648
328,2.55,868.6451839371668,282.53899274273687,10.227834372262707,-33.40506382531876
328,2.55,868.7497262379436,282.20717306271706,10.45423007767161,-33.18196800198245
328,2.55,868.8557499071801,281.87771272394065,10.602366923649079,-32.94603387764097
328,2.55,868.9648531294588,281.55048451742596,10.910322227869608,-32.72282065146736
328,2.55,869.0761376015798,281.2254375607536,11.128447212105586,-32.50469566723138
328,2.55,869.1887120814379,280.90252948306846,11.257447985800182,-32.29080776851666
328,2.55,869.3041813810725,280.58163892194983,11.546929963455021,-32.08905611186407
328,2.55,869.4209109793164,280.26288663936157,11.672959824401927,-31.87522825882858
328,2.55,869.5405120155837,279.94615215901445,11.96010362672086,-31.673448034711814
328,2.55,869.6620843862917,279.6313890131081,12.15723707080077,-31.476314590631905
328,2.55,869.7855287371186,279.3184747260404,12.344435082699313,-31.29142870676938
328,2.55,869.9100718089019,279.00753725173337,12.454307178327898,-31.093747430701086
328,2.55,870.0373346336,278.69846130327545,12.726282469816903,-30.907594845794165
328,2.55,870.1664155895359,278.39120348605513,12.908095593576675,-30.72578172203439
328,2.55,870.2964203519012,278.0857281710272,13.000476236543813,-30.5475315027942
328,2.55,870.4289759991028,277.78192555349057,13.255564720152801,-30.380261753663415
328,2.55,870.5624454842631,277.4799151341158,13.346948516032331,-30.201041937474116
328,2.55,870.6984616934654,277.1795878921306,13.601620920240622,-30.032724198517435
328,2.55,870.8361210129957,276.88090376047325,13.76593195302339,-29.868413165734665
328,2.55,870.9753255407636,276.5837496651159,13.920452776794345,-29.715409535735393
328,2.55,871.1153087610418,276.28825292058843,13.998322027821482,-29.54967445274442
328,2.55,871.2577126483936,275.99430936686275,14.240388735184348,-29.394355372567688
328,2.55,871.4016319324093,275.70188120980083,14.391928401558182,-29.242815706193852
328,2.55,871.546168793098,275.4109376923335,14.453686068877033,-29.094351746734112
328,2.55,871.6929707590403,275.12137987917316,14.680196594241547,-28.955781316034294
328,2.55,871.8403967031567,274.8333251773894,14.74259441162962,-28.805470178379444
328,2.55,871.9900995359185,274.546675332118,14.970283276181672,-28.664984527135623
328,2.55,872.1411718388053,274.26139495697174,15.10723028869121,-28.528037514626085
328,2.55,872.2935169363561,273.97737851056434,15.234509755073493,-28.401644640739363
328,2.55,872.4463729043453,273.6947525113894,15.285596798917272,-28.262599917493734
328,2.55,872.6014010700278,273.41342331211547,15.502816568250761,-28.132919927397
328,2.55,872.7576922460462,273.1333571231774,15.629117601842225,-28.00661889380554
328,2.55,872.9143447743689,272.8545264532851,15.665252832275963,-27.88306698923448
328,2.55,873.0730251101055,272.57684271327037,15.86803357366042,-27.768374001468832
328,2.55,873.2320867543741,272.30042049236056,15.9061644268627,-27.642222090980408
328,2.55,873.39320120224,272.0251717718349,16.111444786588063,-27.524872052568
328,2.55,873.5554569928324,271.75106439403584,16.225579059247863,-27.410737779908203
328,2.55,873.7187584832285,271.4779987482493,16.330149039604645,-27.30656457864913
328,2.55,873.8823465494573,271.2061004423527,16.358806622884885,-27.189830589664613
328,2.55,874.0479005406944,270.9352858723711,16.555399123705524,-27.081456998160274
328,2.55,874.2145071377189,270.6655239081769,16.66065970245007,-26.976196419415725
328,2.55,874.3812605626204,270.39678893991373,16.675342490145496,-26.873496826319794
328,2.55,874.5498449141475,270.1290023345094,16.858435152710495,-26.778660540437436
328,2.55,874.7186072510203,269.8622752293959,16.876233687288313,-26.672710511346477
328,2.55,874.8892364459118,269.5965294404584,17.062919489147248,-26.574578893744413
328,2.55,875.0608168067438,269.33173481746144,17.15803608319322,-26.47946229969844
328,2.55,875.2332535579924,269.06779629965587,17.243675124862893,-26.393851780554993
328,2.55,875.4057888842909,268.80483850379716,17.25353262985013,-26.29577958587138
328,2.55,875.5801190397559,268.5427875163295,17.43301554649716,-26.20509874676426
328,2.55,875.755326403541,268.2816137371819,17.52073637849983,-26.11737791476159
328,2.55,875.9305008494191,268.0212922387877,17.51744458781403,-26.032149839421137
328,2.55,876.107343035045,267.76175406243976,17.684218562595635,-25.953817634789633
328,2.55,876.2841926919882,267.50310633499726,17.68496569431695,-25.864772744250992
328,2.55,876.4627550557319,267.24528040869274,17.856236374368017,-25.782592630451024
328,2.55,876.6421100551012,266.9882471180138,17.935499936928846,-25.70332906789019
328,2.55,876.8221636437916,266.731914752548,18.005358869041533,-25.633236546581482
328,2.55,877.0029800202498,266.47634517484994,18.081637645816933,-25.556957769806083
328,2.55,877.1845428617752,266.2215180141923,18.156284152545204,-25.482716065759
328,2.55,877.3668383464919,265.96742349672604,18.229548471677344,-25.409451746626864
328,2.55,877.5490275081166,265.7141072665348,18.218916162472755,-25.331623019120133
328,2.55,877.7327491564704,265.4614373522532,18.372164835371137,-25.266991428160598
328,2.55,877.9171602874834,265.2094569206309,18.441113101299035,-25.198043162232704
