7,2.0,660.0,160.0,0.0,-30.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
7,2.0,660.0,160.0,0.0,0.0
