4,10.0,540.0,375.0,37.5,0.0
4,10.0,539.625,375.0,-37.5,0.0
4,10.0,539.25,375.0,-37.5,0.0
4,10.0,538.875,375.0,-37.5,0.0
4,10.0,538.5,375.0,-37.5,0.0
4,10.0,538.125,375.0,-37.5,0.0
4,10.0,537.75,375.0,-37.5,0.0
4,10.0,537.375,375.0,-37.5,0.0
4,10.0,537.0,375.0,-37.5,0.0
4,10.0,536.625,375.0,-37.5,0.0
4,10.0,536.25,375.0,-37.5,0.0
4,10.0,535.875,375.0,-37.5,0.0
4,10.0,535.5,375.0,-37.5,0.0
4,10.0,535.125,375.0,-37.5,0.0
4,10.0,534.75,375.0,-37.5,0.0
4,10.0,534.375,375.0,-37.5,0.0
4,10.0,534.0,375.0,-37.5,0.0
4,10.0,533.625,375.0,-37.5,0.0
4,10.0,533.25,375.0,-37.5,0.0
4,10.0,532.875,375.0,-37.5,0.0
4,10.0,532.5,375.0,-37.5,0.0
4,10.0,532.125,375.0,-37.5,0.0
4,10.0,531.75,375.0,-37.5,0.0
4,10.0,531.375,375.0,-37.5,0.0
4,10.0,531.0,375.0,-37.5,0.0
4,10.0,530.625,375.0,-37.5,0.0
4,10.0,530.25,375.0,-37.5,0.0
4,10.0,529.875,375.0,-37.5,0.0
4,10.0,529.5,375.0,-37.5,0.0
4,10.0,529.125,375.0,-37.5,0.0
4,10.0,528.75,375.0,-37.5,0.0
4,10.0,528.375,375.0,-37.5,0.0
4,10.0,528.0,375.0,-37.5,0.0
4,10.0,527.625,375.0,-37.5,0.0
4,10.0,527.25,375.0,-37.5,0.0
4,10.0,526.875,375.0,-37.5,0.0
4,10.0,526.5,375.0,-37.5,0.0
4,10.0,526.125,375.0,-37.5,0.0
4,10.0,525.75,375.0,-37.5,0.0
4,10.0,525.375,375.0,-37.5,0.0
4,10.0,525.0,375.0,-37.5,0.0
4,10.0,524.7004146512003,374.98423235006317,-29.958534879975293,-1.5767649936829102
4,10.0,524.4020539953266,374.9529127232035,-29.83606558736778,-3.1319626859667835
4,10.0,524.1056724792791,374.9064584774841,-29.638151604754196,-4.645424571942387
4,10.0,523.8119387220487,374.84546274104815,-29.373375723032115,-6.099573643590812
4,10.0,523.5214140682782,374.7706601638766,-29.052465377054418,-7.480257717154811
4,10.0,523.23454100506,374.6828886103995,-28.687306321824924,-8.777155347707136
4,10.0,522.9516409773395,374.5830508704625,-28.29000277205198,-9.983773993700531
4,10.0,522.6729200027329,374.4720796205174,-27.87209746065436,-11.097124994510287
4,10.0,522.3984799009022,374.3509077157408,-27.44401018306399,-12.11719047765941
4,10.0,522.1283328745731,374.2204447548456,-27.01470263290885,-13.046296089523166
4,10.0,521.8624174587762,374.0815599405511,-26.591541579680214,-13.888481429448591
4,10.0,521.6006143159873,373.9350706425603,-26.180314278892762,-14.648929799081015
4,10.0,521.3427608522375,373.7817357436226,-25.785346374982595,-15.333489893764307
4,10.0,521.0886640706043,373.6222527490319,-25.409678163322177,-15.94829945907676
4,10.0,520.8381114215373,373.4572576883619,-25.05526490670505,-16.4995060669959
4,10.0,520.590879647744,373.2873269671046,-24.72317737933119,-16.993072125726023
4,10.0,520.3467417682939,373.1129804850134,-24.41378794501555,-17.434648209121203
4,10.0,520.105472423339,372.9346854957819,-24.126934495483688,-17.829498923150904
4,10.0,519.8668518287515,372.75286082243235,-23.862059458758125,-18.182467334954623
4,10.0,519.6306685869822,372.5678811578544,-23.618324176926087,-18.49796645779283
4,10.0,519.3967215800395,372.3800812698285,-23.39470069427233,-18.77998880259021
4,10.0,519.1648211419346,372.18975999722153,-23.190043810492146,-19.032127260699337
4,10.0,518.9347896771632,371.99718397271397,-23.00314647713715,-19.257602450756245
4,10.0,518.7064618622111,371.8025910413953,-22.83278149521115,-19.459293131867437
4,10.0,518.4796845404591,371.60619336743,-22.677732175201015,-19.63976739653127
4,10.0,518.2543163979196,371.40818023572325,-22.53681425394535,-19.801313170675463
4,10.0,518.0302274880364,371.20872056444273,-22.408890988323282,-19.945967128054818
4,10.0,517.8072986580614,371.00796514915845,-22.292882997502787,-20.075541528428346
4,10.0,517.585420916873,370.8060486615575,-22.187774118845006,-20.191648760096637
4,10.0,517.3644947740524,370.6030914261151,-22.092614282057834,-20.295723544239912
4,10.0,517.1444295721489,370.3992009974258,-22.00652019036353,-20.389042868931398
4,10.0,516.9251428279301,370.1944735595726,-21.928674421875577,-20.47274378532052
4,10.0,516.7065595936948,369.98899516725055,-21.85832342352787,-20.5478392322028
4,10.0,516.4886118461136,369.7828428465644,-21.794774758117892,-20.61523206861633
4,10.0,516.2712379073428,369.5760855716181,-21.73739387708851,-20.675727494632806
4,10.0,516.0543819011127,369.3687851312858,-21.68560062300189,-20.730044033230133
4,10.0,515.837993244989,369.16099689894105,-21.6388656123768,-20.77882323447352
4,10.0,515.6220261789043,368.9527705164465,-21.596706608467105,-20.822638249458045
4,10.0,515.4064393292838,368.74415050237616,-21.558684962051167,-20.86200140703257
