374,2.55,930.45,297.45,37.5,0.0
374,2.55,930.4368336397062,297.0752312086678,-1.3166360293903814,-37.47687913322174
374,2.55,930.4192335566964,296.70418035854556,-1.7600083009739715,-37.10508501222527
374,2.55,930.3989272682004,296.3366651618729,-2.030628849607274,-36.75151966727113
374,2.55,930.3751488906225,295.97262205428194,-2.3778377577839125,-36.40431075909449
374,2.55,930.3479664659276,295.61188287574777,-2.7182424694997205,-36.07391785341911
374,2.55,930.3166188329704,295.2545798867762,-3.1347632957138023,-35.73029889716084
374,2.55,930.2828657535251,294.90055305034724,-3.37530794453415,-35.402683642892534
374,2.55,930.24590993651,294.54972895148813,-3.6955817015177335,-35.08240988590895
374,2.55,930.2058503465288,294.201960951142,-4.0059589981142505,-34.77680003461783
374,2.55,930.16187280511,293.85736958144827,-4.397754141884336,-34.4591369693731
374,2.55,930.1157877762099,293.51583722332975,-4.608502890005744,-34.153235811849505
374,2.55,930.0667482740176,293.17725933850346,-4.903950219224182,-33.857788482631065
374,2.55,930.0149065298814,292.84152972190617,-5.184174413624715,-33.57296165972707
374,2.55,929.9593743774052,292.5087377664313,-5.553215247614227,-33.2791955474847
374,2.55,929.9059070449625,292.17495288108137,-5.346733244265228,-33.37848853499113
374,2.55,929.8535090591687,291.8400986490826,-5.239798579379923,-33.485423199876436
374,2.55,929.8023159254059,291.5042076565758,-5.119313376282712,-33.58909925068228
374,2.55,929.7512742949652,291.16738626107616,-5.104163044060353,-33.68213954996234
374,2.55,929.7022530598585,290.82974573493937,-4.90212351066458,-33.7640526136812
374,2.55,929.6542122494541,290.4911247841004,-4.804081040451289,-33.862095083894495
374,2.55,929.607317307667,290.15161022944415,-4.689494178709152,-33.95145546562618
374,2.55,929.5604411722076,289.81123095725917,-4.6876135459441155,-34.03792721849555
374,2.55,929.5155281407391,289.47020712635276,-4.491303146847786,-34.10238309064003
374,2.55,929.4715133699,289.128285034817,-4.40147708391083,-34.19220915357698
374,2.55,929.4285569384787,288.78559487841466,-4.295643142130328,-34.26901564023176
374,2.55,929.3854733842762,288.442076346665,-4.3083554202426075,-34.35185317496688
374,2.55,929.343264576881,288.09769716328975,-4.220880739527432,-34.4379183375243
374,2.55,929.3020629550573,287.7526072316748,-4.120162182365027,-34.50899316149676
