149,2.55,1002.45,267.45,37.5,0.0
149,2.55,1002.3395248038801,267.0916423141019,-11.047519612001736,-35.83576858981034
149,2.55,1002.225715022247,266.73586853918255,-11.380978163313967,-35.57737749193431
149,2.55,1002.1103123388971,266.3825150368792,-11.540268334983473,-35.335350230332175
149,2.55,1001.9925301473577,266.0315410427654,-11.77821915393696,-35.09739941137869
149,2.55,1001.8724467858959,265.68279379742245,-12.008336146179973,-34.87472453429751
149,2.55,1001.7492110465882,265.33643644291914,-12.323573930764981,-34.635735450329605
149,2.55,1001.6245763824605,264.9923121197791,-12.46346641276569,-34.41243231400331
149,2.55,1001.4977468217428,264.65038269322923,-12.682956071778065,-34.19294265499094
149,2.55,1001.3688015802228,264.3105001310588,-12.894524151999706,-33.988256217041204
149,2.55,1001.2368719080752,263.97282854794446,-13.192967214759534,-33.76715831143382
149,2.55,1001.1037223763074,263.6372172066944,-13.31495317678001,-33.561134125005104
149,2.55,1000.9685482264447,263.30363048353917,-13.517414986262262,-33.35867231552285
149,2.55,1000.831429429259,262.9719247687855,-13.711879718574295,-33.17057147536403
149,2.55,1000.6914809926884,262.64226507673715,-13.994843657050405,-32.96596920483983
149,2.55,1000.5504780090673,262.3145061616345,-14.100298362113634,-32.77589151026471
149,2.55,1000.4076074661314,261.9886148058466,-14.287054293595146,-32.5891355787832
149,2.55,1000.2629499777223,261.6644515297302,-14.465748840909644,-32.416327611642316
149,2.55,1000.1156055044071,261.34218220977954,-14.734447331518904,-32.22693199506164
149,2.55,999.9673591128229,261.02166648753723,-14.824639158419252,-32.05157222422803
149,2.55,999.8173900279321,260.7028734586015,-14.99690848907734,-31.879302893569943
149,2.55,999.6657794044745,260.38566749422966,-15.161062345755912,-31.720596437182987
149,2.55,999.5116132543839,260.07021532447664,-15.416615009063149,-31.545216975303326
149,2.55,999.3566861166838,259.75638090130826,-15.492713769998554,-31.38344231683832
149,2.55,999.2001699061292,259.4441355509946,-15.651621055466952,-31.22453503136992
149,2.55,999.0421462251082,259.13334723067896,-15.802368102093514,-31.078832031560847
149,2.55,998.8816881475174,258.8241835383911,-16.045807759084536,-30.916369228789222
149,2.55,998.7205992238396,258.5165121870533,-16.108892367776775,-30.767135133776414
149,2.55,998.5580444758853,258.21030665999217,-16.255474795436772,-30.62055270611642
149,2.55,998.3941058686078,257.9054382499386,-16.39386072774336,-30.486841005359445
149,2.55,998.2278444676597,257.602075455447,-16.6261400948098,-30.33627944915738
149,2.55,998.0610724112989,257.3000892281978,-16.67720563607195,-30.198622724918767
149,2.55,997.8929482132294,256.9994551426575,-16.81241980696042,-30.0634085540303
149,2.55,997.7235541233582,256.70004759194956,-16.939408987112966,-29.94075507079475
149,2.55,997.5519400548225,256.402036021673,-17.161406853579315,-29.80115702765508
149,2.55,997.3799263438095,256.10529412694456,-17.20137110128861,-29.674189472840094
149,2.55,997.2066653509595,255.8097995140533,-17.326099285004126,-29.54946128912458
149,2.55,997.0322395403607,255.51542945665395,-17.442581059879476,-29.437005739937323
149,2.55,996.8556884604772,255.22235440435549,-17.65510798835789,-29.307505229845322
149,2.55,996.6788402863261,254.93045032667726,-17.684817415099776,-29.190407767821334
149,2.55,996.5008415531398,254.63969680803433,-17.799873318626993,-29.07535186429412
149,2.55,996.3217748746761,254.34997379819148,-17.906667846371757,-28.972300984285116
149,2.55,996.1406701603462,254.06145281520816,-18.110471432990153,-28.852098298332148
149,2.55,995.9593630928339,253.77401165951503,-18.13070675123332,-28.744115569313845
149,2.55,995.7769946844397,253.48763184470369,-18.23684083941412,-28.63798148113304
149,2.55,995.5936476398151,253.20219580768,-18.334704462458443,-28.543603702368284
149,2.55,995.4083428979047,252.9178762043727,-18.53047419104234,-28.43196033072829
149,2.55,995.2229233432791,252.63455224731027,-18.541955462563752,-28.332395706242636
149,2.55,995.0365247446291,252.3522073342722,-18.639859865000542,-28.234491303805846
149,2.55,994.8492298439811,252.07072621573246,-18.72949006479464,-28.148111853974555
149,2.55,994.6600512261174,251.79028275779444,-18.917861786367617,-28.044345793802997
149,2.55,994.4708386947799,251.5107571899946,-18.921253133751193,-27.952556779985876
149,2.55,994.2807230330777,251.23213475255935,-19.01156617021354,-27.862243743523532
149,2.55,994.0897869717152,250.95430235125386,-19.093606136250592,-27.783240130548858
149,2.55,993.8970353096879,250.67743513579848,-19.27516620272793,-27.686721545537456
149,2.55,993.704324508147,250.40141398035428,-19.271080154092324,-27.602115544418677
149,2.55,993.510780603067,250.12622592844912,-19.35439050799559,-27.518805190515412
149,2.55,993.3164862695553,249.85175989803494,-19.429433351170722,-27.44660304141655
149,2.55,993.120439045257,249.57819239556744,-19.604722429834823,-27.356750246750877
149,2.55,992.9245018060021,249.30540458909618,-19.59372392548702,-27.278780647125714
149,2.55,992.7277960610751,249.0333852882971,-19.670574492703405,-27.201930079909328
149,2.55,992.5304043897678,248.76202529524937,-19.73916713072403,-27.13599930477369
149,2.55,992.331317552528,248.49150254471832,-19.908683723969485,-27.05227505310713
149,2.55,992.1324046144139,248.22169816846997,-19.891293811416446,-26.980437624833208
149,2.55,991.9327827619184,247.952602706603,-19.962185249550615,-26.90954618669904
149,2.55,991.7325344420188,247.68410873219358,-20.02483198994807,-26.84939744094188
149,2.55,991.5306440851904,247.41639567732628,-20.189035682851273,-26.771305486730387
149,2.55,991.3289867359453,247.14934432678282,-20.165734924515924,-26.705135054344698
149,2.55,991.1266754466872,246.88294691625237,-20.23112892581421,-26.63974105304641
149,2.55,990.9228305954731,246.6171914735095,-20.384485121400296,-26.575544274284656
149,2.55,990.7193295138359,246.35196123068107,-20.35010816371975,-26.523024282844013
149,2.55,990.5142467084254,246.08744807995848,-20.508280541050976,-26.451315072258218
149,2.55,990.3094644383366,245.82353196225128,-20.478227008880694,-26.391611770721042
149,2.55,990.1040908297716,245.56020718302025,-20.5373608564991,-26.332477923102637
149,2.55,989.8972412814518,245.29746440385748,-20.684954831982406,-26.274277916279154
149,2.55,989.6908003498726,245.03518594032565,-20.64409315791875,-26.227846353183974
149,2.55,989.4828316293117,244.7735672250842,-20.796872056082268,-26.16187152414471
149,2.55,989.2752247261427,244.51248691309567,-20.760690316898447,-26.108031198853354
149,2.55,989.0670830888855,244.25194133519534,-20.814163725717997,-26.054557790033805
149,2.55,988.8575169447018,243.9919237281585,-20.956614418363532,-26.001760703685694
149,2.55,988.6484182438227,243.73231517160025,-20.909870087916435,-25.960855655825917
149,2.55,988.437840305121,243.4733148594626,-21.057793870165092,-25.900031213765153
149,2.55,988.2276798247989,243.2147997817423,-21.01604803220912,-25.851507772028807
149,2.55,988.0170357985028,242.956768249996,-21.064402629607315,-25.80315317463061
149,2.55,987.805988484579,242.69911990312193,-21.10473139238674,-25.76483468740797
149,2.55,987.5934967536193,242.44204250753708,-21.249173095966803,-25.707739558485667
149,2.55,987.3814634616884,242.18541122838238,-21.203329193083523,-25.66312791547081
149,2.55,987.1689841898854,241.9292259290999,-21.247927180307396,-25.618529928246936
149,2.55,986.9551594086745,241.67348470710525,-21.38247812108768,-25.574122199466093
149,2.55,986.7418947772372,241.41806537988236,-21.326463143730926,-25.541932722287765
149,2.55,986.5272257551452,241.16317488596596,-21.466902209201766,-25.489049391640435
149,2.55,986.3130620056401,240.90868589434888,-21.416374950515443,-25.448899161707676
149,2.55,986.0984950037138,240.65460015515293,-21.456700192627366,-25.408573919595753
149,2.55,985.8836025201643,240.4008204863471,-21.489248354937555,-25.37796688058389
149,2.55,985.667334186687,240.1475392253654,-21.626833347742256,-25.32812609816965
149,2.55,985.4516057009939,239.89462658385992,-21.572848569298184,-25.291264150548837
149,2.55,985.2355053737429,239.64208578391256,-21.610032725110692,-25.25407999473633
149,2.55,985.0191095070105,239.38982112462597,-21.639586673231257,-25.22646592866016
149,2.55,984.8013640680059,239.13802711306033,-21.77454390046105,-25.179401156563227
149,2.55,984.5841905661728,238.88657127627943,-21.717350183318544,-25.14558367809194
149,2.55,984.36667424099,238.63545826284798,-21.751632518266277,-25.111301343144202
149,2.55,984.1488900248614,238.38459392094092,-21.778421612856942,-25.086434190706708
149,2.55,983.9297804463375,238.13417493503758,-21.910957852394944,-25.04189859033308
149,2.55,983.7112726038876,237.88406593490947,-21.850784244992695,-25.010900012809813
149,2.55,983.4924487498608,237.63427294635815,-21.882385402670867,-24.979298855131642
149,2.55,983.2723915949492,237.38480449479502,-22.005715491161094,-24.946845156313895
149,2.55,983.0530319745436,237.1355288591474,-21.935962040559424,-24.927563564761467
149,2.55,982.8323743539435,236.88667040951304,-22.065762060010258,-24.885844963436494
149,2.55,982.6123525188128,236.6380898684665,-22.002183513066925,-24.858054104654013
149,2.55,982.392045096623,236.38979491447913,-22.030742218982795,-24.829495398738143
149,2.55,982.1705300142054,236.14179745726673,-22.15150824175374,-24.799745721238686
149,2.55,981.9497450886943,235.89396226365346,-22.07849255111669,-24.783519361326494
149,2.55,981.7276868689033,235.64651930775585,-22.205821979098793,-24.744295589761876
149,2.55,981.5062955038575,235.39932511876032,-22.139136504589953,-24.719418899552597
149,2.55,981.2846461105721,235.15238895800428,-22.164939328539578,-24.69361607560297
149,2.55,981.0628096724449,234.90562268971578,-22.18364381271813,-24.676626828849514
149,2.55,980.8397182212148,234.65923059917796,-22.309145123019494,-24.639209053782825
149,2.55,980.6173167541479,234.41306567873391,-22.240146706687014,-24.616492044405103
149,2.55,980.3946776525472,234.16713839282363,-22.263910160064196,-24.592728591027925
149,2.55,980.1718710352834,233.92136257479964,-22.28066172637805,-24.57758180239769
149,2.55,979.9478263239712,233.67594464306904,-22.40447113121812,-24.541793173059222
149,2.55,979.7244931356732,233.4307338951749,-22.33331882979221,-24.521074789414307
149,2.55,979.5009411717793,233.18574192287673,-22.355196389388432,-24.499197229818087
149,2.55,979.2772398363155,232.94088469082425,-22.37013354637951,-24.48572320524931
149,2.55,979.0523160868487,232.6963706994325,-22.492374946679437,-24.451399139176193
149,2.55,978.8281239312264,232.4520454038994,-22.419215562230082,-24.432529553308903
149,2.55,978.603730444205,232.2079214397654,-22.43934870214087,-24.412396413398113
149,2.55,978.3781998329289,231.9640235350496,-22.553061127611876,-24.389790471582643
149,2.55,978.15349117231,231.72020263802852,-22.470866061878816,-24.382089702105432
149,2.55,977.9275782241388,231.47670911815135,-22.591294817129175,-24.349351987716478
149,2.55,977.7024197339023,231.23338344275282,-22.515849023650336,-24.332567539851844
149,2.55,977.476065798572,230.99037756000334,-22.63539353302501,-24.300588274947817
149,2.55,977.2504771497759,230.7475300622429,-22.558864879615772,-24.284749776043203
149,2.55,977.02471591249,230.5048551529721,-22.576123728580047,-24.26749092707893
149,2.55,976.7978423897507,230.26238374878912,-22.68735227393504,-24.24714041830039
149,2.55,976.5718235977326,230.01996027969804,-22.601879201804298,-24.24234690910661
149,2.55,976.344625426136,229.77784417570578,-22.71981715967299,-24.21161039922531
149,2.55,976.118213123333,229.53586873571035,-22.641230280298565,-24.197543999541686
149,2.55,975.8906295349584,229.29419435874917,-22.758358837460175,-24.167437696118977
149,2.55,975.663841681649,229.05265238404942,-22.678785330940535,-24.154197469975248
149,2.55,975.4369062871258,228.81125795056357,-22.69353945233088,-24.1394433485849
149,2.55,975.2088801740546,228.57004893256598,-22.802611307123573,-24.12090179975812
149,2.55,974.9817382344532,228.32886293265526,-22.714193960129236,-24.118599991073395
149,2.55,974.7534388904425,228.08796866758172,-22.82993440107443,-24.08942650735356
149,2.55,974.5259535762096,227.84719193590306,-22.74853142328345,-24.077673167866347
149,2.55,974.2983353478023,227.60654811839885,-22.761822840729277,-24.06438175042052
149,2.55,974.0706572093408,227.36597145603488,-22.767813846154976,-24.057666236397058
149,2.55,973.8418322281761,227.12567996424085,-22.882498116466177,-24.029149179404737
149,2.55,973.613834861067,226.88549496240253,-22.799736710922005,-24.018500183831357
149,2.55,973.3857156176105,226.6454318369115,-22.8119243456511,-24.006312549102265
149,2.55,973.1565274893564,226.405538222704,-22.918812825395324,-23.989361420750992
149,2.55,972.9282540529016,226.1656428067954,-22.827343645489858,-23.989541590859574
149,2.55,972.698846106133,225.92602617563344,-22.940794676858285,-23.96166311619686
149,2.55,972.4702810896061,225.68650391546805,-22.856501652691602,-23.952226016538017
149,2.55,972.240588324573,225.4472563957783,-22.969276503321634,-23.92475196897482
149,2.55,972.0117465264219,225.2080970690941,-22.884179815102982,-23.915932668422503
149,2.55,971.7828015529856,224.9690409176952,-22.894497343636175,-23.905615139889306
149,2.55,971.5528040380395,224.73014404242693,-22.999751494604496,-23.889687526825426
149,2.55,971.3237443959084,224.49122795101752,-22.905964213109517,-23.89160914094146
149,2.55,971.0935677787685,224.25258279307508,-23.01766171399397,-23.864515794244937
149,2.55,970.8642567866846,224.01401606793237,-22.93109920838856,-23.85667251427094
149,2.55,970.6348532372701,223.77554190012026,-22.940354941447385,-23.847416781212118
149,2.55,970.4044060775575,223.53722291215374,-23.04471597126403,-23.831898796653025
149,2.55,970.1749115259014,223.29887520900567,-22.94945516561461,-23.83477031480526
149,2.55,969.944309558228,223.06079606615486,-23.06019676733382,-23.807914285081498
149,2.55,969.7145869385726,222.82278668153558,-22.97226196555206,-23.80093846192789
149,2.55,969.4847814512674,222.58486016456592,-22.98054873051582,-23.792651696964132
149,2.55,969.2539399856183,222.34708598250768,-23.084146564907293,-23.777418205824453
149,2.55,969.0240646202634,222.10927470061182,-22.987536535495835,-23.781128189587147
149,2.55,968.7930907139753,221.87173091060464,-23.09739062881135,-23.754379000718096
149,2.55,968.563009053631,221.6342492805044,-23.008166034429042,-23.748163010023415
149,2.55,968.3328533935892,221.39684165010172,-23.015566004184986,-23.74076304026747
149,2.55,968.1027069889284,221.1594793356316,-23.014640466075697,-23.73623144701223
149,2.55,967.8724894785835,220.92218908793535,-23.021751034492535,-23.729024769626093
149,2.55,967.6422032780983,220.68504852242796,-23.02862004851076,-23.714056550739123
149,2.55,967.4108328750837,220.4481746998067,-23.13704030146434,-23.687382262123737
149,2.55,967.1794074378729,220.21135591138153,-23.142543721070933,-23.681878842517143
149,2.55,966.9488964435653,219.9745896140179,-23.05109943075153,-23.67662973636378
149,2.55,966.7173044556798,219.7380898193223,-23.15919878855031,-23.649979469559007
149,2.55,966.4867074883813,219.50153628453594,-23.059696729858857,-23.65535347863696
149,2.55,966.2570247364041,219.26504207758475,-22.968275197723045,-23.649420695117982
149,2.55,966.0262553334995,219.02882607894463,-23.076940290454672,-23.621599864013113
149,2.55,965.7963963188647,218.7926663748259,-22.985901463486154,-23.6159704118735
149,2.55,965.5664863690408,218.55656856171203,-22.990994982384997,-23.60978131138662
149,2.55,965.3365416443294,218.32064996401513,-22.994472471150047,-23.591859769688288
149,2.55,965.1075021378433,218.08479497997624,-22.90395064860601,-23.585498403890632
149,2.55,964.8784085802583,217.8490068276885,-22.909355758494115,-23.57881522877358
149,2.55,964.6492732360875,217.61341333592858,-22.913534417080257,-23.55934917599033
149,2.55,964.4200733104409,217.37788442564457,-22.919992564669357,-23.55289102840123
