397,2.55,861.45,297.45,37.5,0.0
397,2.55,861.5224251712425,297.0820603384106,7.24251712424208,-36.7939661589378
397,2.55,861.5978054873884,296.7170758217247,7.538031614589038,-36.49845166859084
397,2.55,861.6760365568357,296.3548946693828,7.823106944721348,-36.21811523418656
397,2.55,861.756323379736,295.9956453787772,8.028682290037558,-35.924929060560466
397,2.55,861.8402289201988,295.6391848783813,8.390554046270584,-35.64605003959516
397,2.55,861.9268600102608,295.2854499275847,8.663109006203829,-35.373495079661915
397,2.55,862.0161132164459,294.93429570269984,8.925320618500084,-35.1154224884829
397,2.55,862.1072000461342,294.5858507283042,9.108682968825926,-34.84449743956453
397,2.55,862.2016948519752,294.2399778346785,9.449480584104142,-34.58728936257261
397,2.55,862.298703438694,293.8966187219306,9.700858671888827,-34.33591127478793
397,2.55,862.3981232667165,293.55563495024217,9.941982802253262,-34.09837716884619
397,2.55,862.4991716407778,293.21715500647133,10.104837406124483,-33.8479943770807
397,2.55,862.6034337859219,292.8810473710754,10.426214514401249,-33.61076353959441
397,2.55,862.7100143859684,292.547258190582,10.65806000465318,-33.378918049342474
397,2.55,862.8180251525165,292.21574247857495,10.801076654804856,-33.15157120070379
397,2.55,862.9290580109421,291.8863746410714,11.10328584255301,-32.93678375035207
397,2.55,863.0414849008346,291.5592758647404,11.24268898924701,-32.709877633102884
397,2.55,863.156903986009,291.2343213751549,11.541908517433791,-32.49544895855447
397,2.55,863.2744184252274,290.91146223961346,11.751443921844999,-32.285913554143264
397,2.55,863.3939274716317,290.59057249218483,11.95090464043649,-32.08897474286158
397,2.55,863.5146591634684,290.2717803397692,12.073169183669531,-31.879215241563443
397,2.55,863.6382215199206,289.9549661818941,12.356235645221545,-31.68141578750709
397,2.55,863.7637163943871,289.64008454203326,12.549487446644402,-31.488163986084235
397,2.55,863.8902529455173,289.3270980666332,12.653655113027456,-31.29864754000715
397,2.55,864.0194452821141,289.0158926632413,12.919233659682556,-31.120540339190946
397,2.55,864.1496642041698,288.70658884121667,13.021892205564765,-30.93038220246279
397,2.55,864.2825295108972,288.39907321798984,13.286530672748402,-30.75156232268175
397,2.55,864.4171413207897,288.093304097928,13.461180989247735,-30.576912006182415
397,2.55,864.5534004076376,287.78916568610697,13.625908684787197,-30.413841182103905
397,2.55,864.6905427815778,287.4867856915286,13.714237394031352,-30.23799945783328
397,2.55,864.8301972516922,287.1860555324338,13.965447011434614,-30.073015909479913
397,2.55,864.9714624786964,286.8869361302288,14.126522700415068,-29.91194022049946
397,2.55,865.113444619491,286.58939581568615,14.198214079469308,-29.754031454260648
397,2.55,865.2577780597655,286.2933312113679,14.433344027456412,-29.606460431822445
397,2.55,865.4028307853854,285.99886130871283,14.505272561981197,-29.44699026550733
397,2.55,865.5502424211837,285.7058833316718,14.741163579831086,-29.29779770409906
397,2.55,865.6991097203945,285.4143610180433,14.886729921073766,-29.15223136285638
397,2.55,865.8493347401783,285.12418678023954,15.022501978380891,-29.017423780373825
397,2.55,866.0001591638908,284.8354876677604,15.082442371251044,-28.869911247917425
397,2.55,866.1532309220999,284.5481654143824,15.307175820908876,-28.732225337799054
397,2.55,866.3076451852606,284.2621856659561,15.441426316077777,-28.597974842630155
397,2.55,866.4625047326932,283.97752076762305,15.485954743256192,-28.466489833308497
397,2.55,866.6194626326978,283.6940774494812,15.695790000466841,-28.344331814183867
397,2.55,866.7768826616251,283.41197245699874,15.742002892723248,-28.210499248244425
397,2.55,866.9364227622711,283.13111300942205,15.954010064604448,-28.085944757669846
397,2.55,867.0971760563865,282.8514667553147,16.0753294115351,-27.964625410739192
397,2.55,867.2590456808081,282.5729326352742,16.186962442161864,-27.853412004050817
397,2.55,867.421277076709,282.2956369216068,16.223139590089318,-27.729571366742555
397,2.55,867.5855359058361,282.0194911182536,16.42588291270886,-27.614580335317424
397,2.55,867.7509136047055,281.7444641846427,16.537769886934946,-27.50269336109134
397,2.55,867.9165092631258,281.470531045375,16.55956584203812,-27.393313926770254
397,2.55,868.0839932969067,281.19760807484084,16.748403378090348,-27.292297053420718
397,2.55,868.2517241100392,280.9258091388999,16.773081313247523,-27.179893594092775
397,2.55,868.4213767069299,280.65505098066774,16.965259689069473,-27.075815823221138
397,2.55,868.592040359434,280.38530387804894,17.06636525041099,-26.97471026187962
397,2.55,868.7636191136752,280.1164718573278,17.157875424114728,-26.883202072118845
397,2.55,868.9353605690849,279.848680331181,17.174145540971036,-26.779152614677713
397,2.55,869.1089469605154,279.5818501553929,17.358639143052574,-26.683017578812372
397,2.55,869.2834657897895,279.31595241744833,17.45188292741017,-26.58977379445477
397,2.55,869.4580122011047,279.0509633833851,17.454641131517405,-26.49890340632298
397,2.55,869.6342728393103,278.7868087255219,17.62606382056136,-26.415465786320556
397,2.55,869.810599765397,278.52359887539654,17.63269260866889,-26.320985012532265
397,2.55,869.9886839999763,278.26125974153024,17.80842345792633,-26.233913386629016
397,2.55,870.1676107835484,277.9997631566568,17.89267835721336,-26.14965848734199
397,2.55,870.3472849347891,277.73901698506876,17.967415124069007,-26.07461715880664
397,2.55,870.5269548705749,277.47914572676683,17.966993578575273,-25.98712583019291
397,2.55,870.7083184365533,277.22007927403826,18.13635659784379,-25.906645272857155
397,2.55,870.8904590313992,276.9617898501772,18.21405948459392,-25.82894238610702
397,2.55,871.0724676462594,276.7042539881334,18.200861486012684,-25.75358620437446
397,2.55,871.2560462190028,276.4474064072128,18.35785727433572,-25.68475809206307
397,2.55,871.4395396545093,276.1913536155361,18.34934355065546,-25.60527916766656
397,2.55,871.6246541228152,275.9360304205438,18.511446830584582,-25.53231949923211
397,2.55,871.8104706783879,275.6814093128183,18.581655557271056,-25.462110772545632
397,2.55,871.996894810305,275.42740090518,18.6424131917105,-25.400840763830576
397,2.55,872.1839947849793,275.1740683402989,18.7099974674317,-25.333256488109374
397,2.55,872.3717560572325,274.9213926111568,18.77612722531957,-25.267572914206173
397,2.55,872.5601664740545,274.66936602658365,18.841041682208434,-25.202658457317305
397,2.55,872.7483906253794,274.418034677608,18.822415132487855,-25.133134897568244
397,2.55,872.9380652355181,274.1672703528194,18.967461013867837,-25.07643247885659
397,2.55,873.1283507428033,273.9171169251773,19.028550728517722,-25.0153427642067
397,2.55,873.3191521926861,273.66748614309887,19.080144988290378,-24.963078207842173
397,2.55,873.510541935891,273.4184436543424,19.138974320485897,-24.904248875646655
397,2.55,873.7025064725415,273.1699707678386,19.196453665054495,-24.84728865037961
397,2.55,873.8950360926906,272.92206296483334,19.252962014907745,-24.790780300526357
397,2.55,874.0872927807858,272.67476465304424,19.225668809516595,-24.72983117890848
397,2.55,874.2809229264615,272.4279546886008,19.363014567563454,-24.680996444346164
397,2.55,874.4750848703247,272.181676522345,19.41619438633128,-24.627816625578337
397,2.55,874.6696840395676,271.93584187158325,19.45991692428624,-24.58346507617508
397,2.55,874.8639668700355,271.690573222653,19.428283046779207,-24.526864893030034
397,2.55,875.0596676884588,271.4458226224361,19.570081842332808,-24.47506002168891
397,2.55,875.2558590047001,271.20156252003716,19.61913162412637,-24.42601023989535
397,2.55,875.451621069273,270.9577649106434,19.5762064572769,-24.379760939373995
397,2.55,875.6486908685458,270.71438723558475,19.706979927288614,-24.33776750586391
397,2.55,875.8453928107367,270.471523718346,19.670194219085044,-24.286351723874144
397,2.55,876.0434685458381,270.22913109996205,19.80757351013687,-24.23926183839917
397,2.55,876.2411557855204,269.98723169825917,19.76872396822728,-24.189940170290487
397,2.55,876.440199165668,269.7457842324646,19.904338014761514,-24.1447465794586
397,2.55,876.6396665866721,269.50476080752645,19.946742100408485,-24.10234249381163
397,2.55,876.8386359164115,269.26413118448954,19.896932973937172,-24.062962303690796
397,2.55,877.0388544324412,269.0238593827351,20.021851602972777,-24.027180175443878
397,2.55,877.2386391656854,268.78403582332277,19.97847332441769,-23.982355941232022
397,2.55,877.4397429570973,268.5446238793711,20.110379141196308,-23.941194395166576
397,2.55,877.6403946272891,268.3056417764721,20.06516701916968,-23.898210289899367
397,2.55,877.8414296018078,268.0670429779002,20.10349745187698,-23.85987985719207
397,2.55,878.0436775522697,267.8287621993109,20.224795046189882,-23.828077858930683
397,2.55,878.245368406613,267.59081652811005,20.16908543432421,-23.79456712008678
397,2.55,878.4483456498674,267.353246169456,20.297724325434302,-23.75703586540583
397,2.55,878.6508309823782,267.11606626674507,20.248533251082595,-23.71799027108972
397,2.55,878.853663260591,266.87923330973615,20.28322782128267,-23.68329570088965
397,2.55,879.0567579502833,266.6426567240445,20.309468969226952,-23.65765856916179
397,2.55,879.2601874589355,266.4064149573129,20.3429508652263,-23.62417667316244
397,2.55,879.4639546879926,266.1704874816087,20.376722905699665,-23.592747570420332
397,2.55,879.668043519516,265.934881608371,20.408883152346874,-23.560587323773127
397,2.55,879.8716084137674,265.69963247822955,20.35648942513254,-23.52491301414115
397,2.55,880.0763382015537,265.4646447670913,20.472978778625023,-23.49877111382613
397,2.55,880.2813705685734,265.2299596351865,20.503236701977034,-23.46851319047412
397,2.55,880.4866289105277,264.99548529274847,20.525834195425293,-23.447434243804906
397,2.55,880.6921794124868,264.7613031103153,20.55505019590909,-23.41821824332111
