86,2.55,910.0,330.0,-325.0,43.0
86,2.55,910.0992975326984,326.7231814209511,9.92975326984513,-327.6818579048892
86,2.55,910.1985950653968,323.4463628419022,9.92975326984513,-327.6818579048892
86,2.55,910.2978925980952,320.1695442628533,9.92975326984513,-327.6818579048892
86,2.55,910.3971901307937,316.89272568380443,9.92975326984513,-327.6818579048892
86,2.55,910.4964876634921,313.61590710475554,9.92975326984513,-327.6818579048892
86,2.55,910.4964876634921,313.61590710475554,9.63482966797746,-317.9493790432561
86,2.55,910.4964876634921,313.61590710475554,9.34866559200886,-308.50596453629237
86,2.55,910.4964876634921,313.61590710475554,9.071000875260605,-299.3430288835999
86,2.55,910.4964876634921,313.61590710475554,8.80158307826449,-290.4522415827281
86,2.55,910.4964876634921,313.61590710475554,8.540167259256958,-281.8255195554795
86,2.55,910.4964876634921,313.61590710475554,8.286515751489768,-273.4550197991622
86,2.55,910.4964876634921,313.61590710475554,8.040397947154771,-265.33313225610726
86,2.55,910.5768916429636,310.96257578219445,8.040397947154771,-265.33313225610726
86,2.55,910.5768916429636,310.96257578219445,7.801590087726327,-257.4524728949686
86,2.55,910.5768916429636,310.96257578219445,7.569875060530767,-249.80587699751516
86,2.55,910.5768916429636,310.96257578219445,7.345042201357942,-242.38639264481196
86,2.55,910.5768916429636,310.96257578219445,7.12688710293541,-235.18727439686842
86,2.55,910.5768916429636,310.96257578219445,6.915211429091126,-228.20197716000703
86,2.55,910.5768916429636,310.96257578219445,6.709822734435692,-221.42415023637767
86,2.55,910.5768916429636,310.96257578219445,6.510534289400217,-214.847631550207
86,2.55,910.6419969858575,308.81409946669237,6.510534289400217,-214.847631550207
86,2.55,910.6419969858575,308.81409946669237,6.3171649104707415,-208.4664420455343
86,2.55,910.6419969858575,308.81409946669237,6.12953879546485,-202.2747802503399
86,2.55,910.6419969858575,308.81409946669237,5.947485363700748,-196.26701700212456
86,2.55,910.6419969858575,308.81409946669237,5.770839100913472,-190.43769033014445
86,2.55,910.6419969858575,308.81409946669237,5.599439408777242,-184.78150048964883
86,2.55,910.6419969858575,308.81409946669237,5.433130458897149,-179.29330514360578
86,2.55,910.6963282904466,307.0211664152563,5.433130458897149,-179.29330514360578
86,2.55,910.6963282904466,307.0211664152563,5.271761051137444,-173.96811468753555
86,2.55,910.6963282904466,307.0211664152563,5.115184476157611,-168.80108771320107
86,2.55,910.6963282904466,307.0211664152563,4.963258382031254,-163.7875266070313
86,2.55,910.6963282904466,307.0211664152563,4.8158446448265435,-158.92287327927588
86,2.55,910.6963282904466,307.0211664152563,4.6728092430305495,-154.20270502000812
86,2.55,910.7430563828768,305.4791393650562,4.6728092430305495,-154.20270502000812
86,2.55,910.7430563828768,305.4791393650562,4.5340221357032995,-149.62273047820884
86,2.55,910.7430563828768,305.4791393650562,4.399357144250777,-145.17878576027556
86,2.55,910.7430563828768,305.4791393650562,4.268691837709384,-140.86683064440962
86,2.55,910.7430563828768,305.4791393650562,4.141907421437577,-136.68294490744
86,2.55,910.7844754570912,304.1123099159818,4.141907421437577,-136.68294490744
86,2.55,910.7844754570912,304.1123099159818,4.01888862911346,-132.6233247607441
86,2.55,910.7844754570912,304.1123099159818,3.8995236179401607,-128.68427939202527
86,2.55,910.7844754570912,304.1123099159818,3.78370386696372,-124.86222760980273
86,2.55,910.7844754570912,304.1123099159818,3.6713240784110304,-121.15369458756398
86,2.55,910.8211886978753,302.9007729701062,3.6713240784110304,-121.15369458756398
86,2.55,910.8211886978753,302.9007729701062,3.5622820819581444,-117.55530870461874
86,2.55,910.8211886978753,302.9007729701062,3.456478741841906,-114.06379848078286
86,2.55,910.8211886978753,302.9007729701062,3.3538178667304592,-110.67598960210513
86,2.55,910.8547268765426,301.7940130740851,3.3538178667304592,-110.67598960210513
86,2.55,910.8547268765426,301.7940130740851,3.254206122270698,-107.38880203493302
86,2.55,910.8547268765426,301.7940130740851,3.1575529462331358,-104.19924722569347
86,2.55,910.8547268765426,301.7940130740851,3.0637704661770653,-101.10442538384315
86,2.55,910.8853645812044,300.7829688202467,3.0637704661770653,-101.10442538384315
86,2.55,910.8853645812044,300.7829688202467,2.451932440311039,-100.67458145120898
86,2.55,910.8853645812044,300.7829688202467,1.8634750254437609,-100.23177372716106
86,2.55,910.8853645812044,300.7829688202467,1.2976517099500318,-99.77664455512873
86,2.55,910.8983410983038,299.7852023746954,1.2976517099500318,-99.77664455512873
86,2.55,910.8983410983038,299.7852023746954,0.7537386751874123,-99.30981462724054
86,2.55,910.8983410983038,299.7852023746954,0.2310341162835312,-98.83188365312016
86,2.55,910.8983410983038,299.7852023746954,-0.27114241685122437,-98.34343100856087
86,2.55,910.8956296741353,298.8017680646098,-0.27114241685122437,-98.34343100856087
86,2.55,910.8956296741353,298.8017680646098,-0.7561620830553867,-97.8584113423567
86,2.55,910.8956296741353,298.8017680646098,-1.226776180153619,-97.38779724525847
86,2.55,910.8956296741353,298.8017680646098,-1.683412567953937,-96.93116085745815
86,2.55,910.8787955484557,297.83245645603523,-1.683412567953937,-96.93116085745815
86,2.55,910.8787955484557,297.83245645603523,-2.126486398400197,-96.48808702701189
86,2.55,910.8787955484557,297.83245645603523,-2.5564004930083732,-96.0581729324037
86,2.55,910.8787955484557,297.83245645603523,-2.9735457090925923,-95.64102771631948
86,2.55,910.8490600913648,296.87604617887206,-2.9735457090925923,-95.64102771631948
86,2.55,910.8490600913648,296.87604617887206,-3.3783012951138933,-95.23627213029818
86,2.55,910.8490600913648,296.87604617887206,-3.771035235474776,-94.84353818993729
86,2.55,910.81134973901,295.92761079697266,-3.771035235474776,-94.84353818993729
86,2.55,910.81134973901,295.92761079697266,-4.152104585073,-94.46246884033907
86,2.55,910.81134973901,295.92761079697266,-4.5218557939188075,-94.09271763149326
86,2.55,910.81134973901,295.92761079697266,-4.880625022110685,-93.73394840330138
86,2.55,910.7625434887889,294.9902713129396,-4.880625022110685,-93.73394840330138
86,2.55,910.7625434887889,294.9902713129396,-5.228738445456036,-93.38583497995602
86,2.55,910.7625434887889,294.9902713129396,-5.566512552014607,-93.04806087339743
86,2.55,910.7625434887889,294.9902713129396,-5.894254429834282,-92.72031899557776
86,2.55,910.7036009444905,294.06306812298385,-5.894254429834282,-92.72031899557776
86,2.55,910.7036009444905,294.06306812298385,-6.212262046140835,-92.40231137927121
86,2.55,910.7036009444905,294.06306812298385,-6.520824518235467,-92.09374890717658
86,2.55,910.6383926993082,293.1421306339121,-6.520824518235467,-92.09374890717658
86,2.55,910.6383926993082,293.1421306339121,-6.8202223763464165,-91.79435104906564
86,2.55,910.6383926993082,293.1421306339121,-7.110727818673612,-91.50384560673845
86,2.55,910.6383926993082,293.1421306339121,-7.392604958858247,-91.22196846655383
86,2.55,910.5644666497195,292.2299109492465,-7.392604958858247,-91.22196846655383
86,2.55,910.5644666497195,292.2299109492465,-7.666110066102259,-90.94846335930981
86,2.55,910.5644666497195,292.2299109492465,-7.931491798156017,-90.68308162725606
86,2.55,910.4851517317379,291.3230801329739,-7.931491798156017,-90.68308162725606
86,2.55,910.4851517317379,291.3230801329739,-8.188991427386046,-90.42558199802603
86,2.55,910.4851517317379,291.3230801329739,-8.438843060128313,-90.17573036528377
86,2.55,910.4851517317379,291.3230801329739,-8.681273849526502,-89.93329957588557
86,2.55,910.3983389932426,290.42374713721506,-8.681273849526502,-89.93329957588557
86,2.55,910.3983389932426,290.42374713721506,-8.916504202048776,-89.6980692233633
86,2.55,910.3983389932426,290.42374713721506,-9.144747977870786,-89.4698254475413
86,2.55,910.3068915134639,289.52904888273963,-9.144747977870786,-89.4698254475413
86,2.55,910.3068915134639,289.52904888273963,-9.366212685307104,-89.24836074010497
86,2.55,910.3068915134639,289.52904888273963,-9.581099669467857,-89.03347375594421
86,2.55,910.3068915134639,289.52904888273963,-9.789604295312051,-88.82496913010002
86,2.55,910.2089954705108,288.64079919143865,-9.789604295312051,-88.82496913010002
86,2.55,910.2089954705108,288.64079919143865,-9.991916125264048,-88.62265730014802
86,2.55,910.2089954705108,288.64079919143865,-10.18821909155464,-88.42635433385743
86,2.55,910.1071132795952,287.75653564810005,-10.18821909155464,-88.42635433385743
86,2.55,910.1071132795952,287.75653564810005,-10.378691663443435,-88.23588176196863
86,2.55,910.1071132795952,287.75653564810005,-10.563507009474563,-88.0510664159375
86,2.55,910.0014782095004,286.8760249839407,-10.563507009474563,-88.0510664159375
86,2.55,910.0014782095004,286.8760249839407,-10.74283315491322,-87.87174027049885
86,2.55,910.0014782095004,286.8760249839407,-10.916833134506202,-87.69774029090586
86,2.55,910.0014782095004,286.8760249839407,-11.085665140705293,-87.52890828470676
86,2.55,909.8906215580934,286.0007359010936,-11.085665140705293,-87.52890828470676
86,2.55,909.8906215580934,286.0007359010936,-11.249482667488264,-87.3650907579238
86,2.55,909.8906215580934,286.0007359010936,-11.408434649908255,-87.20613877550382
86,2.55,909.7765372115942,285.1286745133386,-11.408434649908255,-87.20613877550382
86,2.55,909.7765372115942,285.1286745133386,-11.56266559949839,-87.05190782591367
86,2.55,909.7765372115942,285.1286745133386,-11.712315735654748,-86.90225768975732
86,2.55,909.6594140542377,284.259651936441,-11.712315735654748,-86.90225768975732
86,2.55,909.6594140542377,284.259651936441,-11.857521113117127,-86.75705231229493
86,2.55,909.6594140542377,284.259651936441,-11.998413745663495,-86.61615967974856
86,2.55,909.539429916781,283.3934903396435,-11.998413745663495,-86.61615967974856
86,2.55,909.539429916781,283.3934903396435,-12.135121726130603,-86.47945169928146
86,2.55,909.539429916781,283.3934903396435,-12.267769342869856,-86.34680408254219
86,2.55,909.4167522233523,282.5300222988181,-12.267769342869856,-86.34680408254219
86,2.55,909.4167522233523,282.5300222988181,-12.396477192744337,-86.2180962326677
86,2.55,909.4167522233523,282.5300222988181,-12.521362290769698,-86.09321113464235
86,2.55,909.2915386004446,281.6690901874717,-12.521362290769698,-86.09321113464235
86,2.55,909.2915386004446,281.6690901874717,-12.642538176498606,-85.97203524891343
86,2.55,909.2915386004446,281.6690901874717,-12.76011501724548,-85.85445840816655
86,2.55,909.1639374502721,280.81054560339004,-12.76011501724548,-85.85445840816655
86,2.55,909.1639374502721,280.81054560339004,-12.874199708245333,-85.74037371716669
86,2.55,909.1639374502721,280.81054560339004,-12.9848959698378,-85.62967745557422
