232,2.55,954.45,277.45,37.5,0.0
232,2.55,954.403792392713,277.0778577462464,-4.620760728711877,-37.21422537535874
232,2.55,954.3534948765141,276.7090786788018,-5.029751619884718,-36.877906744461264
232,2.55,954.3008394964613,276.3434847040024,-5.265538005272966,-36.55939747994479
232,2.55,954.2450547304611,275.9810201151504,-5.578476600019684,-36.246458885198074
232,2.55,954.1862088970349,275.62151910540973,-5.8845833426190985,-35.95010097406399
232,2.55,954.1235142874567,275.2651270608113,-6.269460957825346,-35.63920445983873
232,2.55,954.0587156348806,274.91167273906734,-6.479865257604435,-35.34543217440013
232,2.55,953.9910304256128,274.561104974015,-6.768520926772392,-35.05677650523218
232,2.55,953.9205276790393,274.21326413961293,-7.0502746573546995,-34.784083440203666
232,2.55,953.8463984084765,273.86829786582933,-7.412927056285229,-34.496627378361076
232,2.55,953.7703994191858,273.5260410081425,-7.599898929069338,-34.225685768685075
232,2.55,953.6917378512111,273.1864467291396,-7.866156797465496,-33.959427900288915
232,2.55,953.610483303462,272.8493611860461,-8.1254547749093,-33.708554309351534
232,2.55,953.5258070668878,272.5149341017381,-8.467623657432732,-33.442708430798696
232,2.55,953.4394774537899,272.183005704555,-8.632961309787508,-33.192839718313174
232,2.55,953.3506918528511,271.85353329521274,-8.878560093872764,-32.94724093422792
232,2.55,953.2595203333908,271.5263684325107,-9.117151946030026,-32.71648627020483
232,2.55,953.1651158937942,271.2016628304613,-9.44044395965343,-32.470560204937115
232,2.55,953.0692578345307,270.87926139507954,-9.585805926344555,-32.24014353817683
232,2.55,952.9711343415061,270.55912539345894,-9.812349302462879,-32.01360016205851
232,2.55,952.8708158564264,270.24111142136377,-10.031848507966368,-31.801397209515358
232,2.55,952.7674383996382,269.92537312284793,-10.337745678813526,-31.573829851586623
232,2.55,952.6627917827891,269.6117594166846,-10.464661684909109,-31.36137061633498
232,2.55,952.5560554950468,269.3002353814144,-10.673628774223369,-31.15240352702072
232,2.55,952.4473002625136,268.9906623031567,-10.875523253316437,-30.95730782577137
232,2.55,952.3356463364191,268.68319572820457,-11.165392609445759,-30.746657495210894
232,2.55,952.2228936005586,268.3776879535974,-11.275273586056851,-30.550777460718646
232,2.55,952.1082133143105,268.07410772937766,-11.46802862480347,-30.358022421972027
232,2.55,951.9916764092355,267.77232070404483,-11.653690507501837,-30.178702533284667
232,2.55,951.8723884796578,267.4724843252881,-11.928792957767035,-29.983637875670873
232,2.55,951.752159076882,267.17445366417866,-12.022940277586756,-29.80306611094824
232,2.55,951.6301516615227,266.8782010156525,-12.20074153592037,-29.625264852614624
232,2.55,951.506437299815,266.58359608165256,-12.371436170772709,-29.460493399995347
232,2.55,951.3801079528421,266.2907982319643,-12.632934697297108,-29.279784968826842
232,2.55,951.252982465933,265.9996647372819,-12.712548690910232,-29.11334946824281
232,2.55,951.1242168989461,265.7101713226772,-12.876556698683556,-28.949341460469483
232,2.55,950.9929733022099,265.4222875339805,-13.124359673620965,-28.78837886966401
232,2.55,950.861074171038,265.1358740767759,-13.189913117188434,-28.641345720464038
232,2.55,950.7267149499918,264.851104275321,-13.4359221046207,-28.476980145489637
232,2.55,950.5917256348941,264.56783738702705,-13.498931509768463,-28.326688829395362
232,2.55,950.4552535440645,264.2860532744651,-13.647209082964732,-28.178411256199094
232,2.55,950.3164520990811,264.0057258687168,-13.880144498341323,-28.03274057482686
232,2.55,950.1771547802641,263.7267175243671,-13.92973188169656,-27.90083443497563
232,2.55,950.0355371278639,263.4492054535744,-14.161765240016555,-27.751207079268276
232,2.55,949.8934397975764,263.1730501037403,-14.209733028747216,-27.6155349834096
232,2.55,949.7500018870935,262.8982353341017,-14.343791048293841,-27.481476963862978
232,2.55,949.604368687036,262.6247393490886,-14.563320005756005,-27.349598501309742
232,2.55,949.4583841986351,262.35242538824906,-14.598448840084746,-27.231396083954778
232,2.55,949.3102054511235,262.0814748439514,-14.81787475116466,-27.09505442976651
232,2.55,949.1616833132499,261.81174860974147,-14.8522137873549,-26.972623420996257
232,2.55,949.011949134413,261.5432344164949,-14.973417883691313,-26.851419324659844
232,2.55,948.8610738555763,261.2758175324397,-15.087527883675385,-26.741688405516776
232,2.55,948.7080963598298,261.0096671700406,-15.29774957463958,-26.615036239913415
232,2.55,948.5548753788431,260.74464407813366,-15.322098098672726,-26.50230919069212
232,2.55,948.4005363767471,260.48073900733596,-15.433900209592919,-26.39050707977193
232,2.55,948.2442111232111,260.2179376459874,-15.632525353598515,-26.28013613485672
232,2.55,948.0877615097513,259.9561030658025,-15.644961345985259,-26.183458018485833
232,2.55,947.9293143508249,259.695424932447,-15.844715892640782,-26.067813335548898
232,2.55,947.7707378811045,259.43576322636227,-15.857646972043671,-25.966170608474012
232,2.55,947.6111505590204,259.17711237264115,-15.958732208407975,-25.865085372109707
232,2.55,947.450622934648,258.91936328995837,-16.052762437243974,-25.774908268279002
232,2.55,947.2881741858041,258.6626904162719,-16.244874884389166,-25.66728736864269
232,2.55,947.1256798847999,258.40695267644435,-16.24943010041881,-25.57377398275649
232,2.55,946.9622531494074,258.152147371005,-16.342673539242185,-25.480530543933114
232,2.55,946.7970134655045,257.89826749000605,-16.52396839029075,-25.387988099897974
232,2.55,946.631839460396,257.64517391139407,-16.517400510854642,-25.309357861200546
232,2.55,946.4648311720747,257.39306551600345,-16.70082883213205,-25.21083953906353
232,2.55,946.2978730661213,257.14179939187113,-16.695810595339196,-25.126612413231136
232,2.55,946.1300718799861,256.8913763479206,-16.780118613518116,-25.042304395052216
232,2.55,945.9614976218351,256.6416921277312,-16.8574258151022,-24.968422018942718
