141,2.55,1026.45,267.45,37.5,0.0
141,2.55,1026.3113239147635,267.10158366372474,-13.86760852365004,-34.84163362752655
141,2.55,1026.1696834378017,266.7553691791531,-14.164047696173794,-34.62144845716322
141,2.55,1026.026823732138,266.4112011859789,-14.285970566369997,-34.41679931742031
141,2.55,1025.8819509435991,266.0690462756798,-14.4872788538805,-34.21549102990981
141,2.55,1025.7351473782708,265.7287594030743,-14.680356532830883,-34.02868726054931
141,2.55,1025.5855330907816,265.39050983391695,-14.961428748921252,-33.824956915735264
141,2.55,1025.434864072503,265.0541487928741,-15.06690182786057,-33.63610410428157
141,2.55,1025.2823381339967,264.71964467205896,-15.25259385062478,-33.45041208151736
141,2.55,1025.1280385003467,264.38685649634334,-15.429963365007545,-33.27881757156392
141,2.55,1024.9710697933517,264.0559538803823,-15.696870699512367,-33.090261596108775
141,2.55,1024.8131981970353,263.72679403364464,-15.78715963163428,-32.915984673762395
141,2.55,1024.6536137182147,263.39934706941125,-15.95844788205556,-32.74469642334111
141,2.55,1024.4924003829726,263.07347581977183,-16.12133352421664,-32.587124963942244
141,2.55,1024.3286485330061,262.7493502137245,-16.375184996652024,-32.41256060473726
141,2.55,1024.1641339627336,262.42683287013494,-16.45145702725464,-32.2517343589539
141,2.55,1023.9980393647278,262.10589555427856,-16.609459800571635,-32.0937315856369
141,2.55,1023.8304494575852,261.7864046537923,-16.75899071425755,-31.949090048625845
141,2.55,1023.6604413628977,261.4685304051625,-17.000809468755236,-31.787424862985326
141,2.55,1023.4897999518432,261.15214028675786,-17.064141105441955,-31.639011840462054
141,2.55,1023.3177010537153,260.8372076554267,-17.209889812792156,-31.49326313311185
141,2.55,1023.1442299799063,260.52360221474527,-17.347107380899185,-31.360544068143945
141,2.55,1022.9684516068113,260.21149452394394,-17.577837309500552,-31.210769080135158
141,2.55,1022.7921593929665,259.9007563968647,-17.629221384485326,-31.073812707921615
141,2.55,1022.6145227199893,259.59136272891783,-17.76366729771969,-30.939366794687253
141,2.55,1022.4356274008678,259.2831863127143,-17.889531912145756,-30.817641620353253
141,2.55,1022.2545269641996,258.9763980625977,-18.110043666819227,-30.67882501166132
141,2.55,1022.0730230057101,258.6708736300175,-18.150395848958798,-30.55244325801434
141,2.55,1021.8902788424796,258.3665894021783,-18.274416323049355,-30.428422783923782
