250,2.55,900.45,277.45,37.5,0.0
250,2.55,900.4763583256952,277.07592749544165,2.6358325695136156,-37.40725045583398
250,2.55,900.5053937318631,276.705430379451,2.9035406167941487,-37.049711599064715
250,2.55,900.5386707342216,276.3383477510399,3.327700235841684,-36.708262841107974
250,2.55,900.5752857928405,275.97460317888937,3.661505861894347,-36.37445721505531
250,2.55,900.6151421352444,275.61403390245295,3.9856342403841527,-36.05692764364017
250,2.55,900.6574036556249,275.25676702831225,4.226152038052532,-35.7266874140672
250,2.55,900.7036482420378,274.9026500112193,4.624458641294773,-35.411701709294746
250,2.55,900.7529715527576,274.55161171843315,4.932331071974772,-35.10382927861475
250,2.55,900.8052779262705,274.2034977682688,5.23063735128905,-34.81139501643399
250,2.55,900.8597384420035,273.8584342993385,5.446051573303476,-34.50634689302992
250,2.55,900.9179437939669,273.51627676776576,5.82053519633902,-34.215753157273966
250,2.55,900.9789886677263,273.1769587579891,6.10448737594837,-33.93180097766462
250,2.55,901.0427784414077,272.8403335908333,6.378977368133526,-33.662516715578725
250,2.55,901.1084905680237,272.506526411908,6.57121266160986,-33.380717892533376
250,2.55,901.1777280256086,272.1754003603735,6.923745758489396,-33.112605153450346
250,2.55,901.249584369133,271.8468931947785,7.185634352439006,-32.85071655950073
250,2.55,901.3239659522212,271.520865313507,7.4381583088255265,-32.60278812714884
250,2.55,901.4000558510928,271.19744084557254,7.608989887159401,-32.342446793443365
250,2.55,901.4794688464693,270.876490327534,7.941299537650004,-32.09505180385707
250,2.55,901.5612972170725,270.55795518472206,8.182837060312075,-31.853514281194997
250,2.55,901.6454482344969,270.2417023160291,8.415101742445572,-31.625286869298606
250,2.55,901.7311099044783,269.9278548112635,8.566166998138502,-31.38475047655771
250,2.55,901.8199083661734,269.61629034844015,8.87984616951458,-31.156446282335327
250,2.55,901.9109344878799,269.30695354562806,9.102612170642788,-30.93368028120712
250,2.55,902.0040964077151,268.9997172698185,9.316191983516388,-30.723627580953632
250,2.55,902.0985864196873,268.69470354959265,9.449001197224085,-30.501372022587283
250,2.55,902.1960416110244,268.3917969754757,9.745519133706862,-30.290657411694866
250,2.55,902.2955513161893,268.0909449151865,9.950970516486741,-30.08520602891499
