152,2.55,993.45,267.45,37.5,0.0
152,2.55,993.3506904543424,267.0883888633611,-9.930954565760866,-36.16111366389029
152,2.55,993.248757892775,266.72940074263204,-10.19325615674216,-35.898812072908996
152,2.55,993.1442778502629,266.37287746744477,-10.44800425119735,-35.652327518724896
152,2.55,993.0364203401224,266.0189787471011,-10.785751014055826,-35.38987203436788
152,2.55,992.9269317511279,265.66754138038556,-10.948858899452933,-35.143736671549334
152,2.55,992.8150236743561,265.31852350144726,-11.190807677173897,-34.90178789382837
152,2.55,992.7007724102888,264.9717716398737,-11.425126406729287,-34.67518615735553
152,2.55,992.583328987242,264.6274470097367,-11.744342304677632,-34.432463013695276
152,2.55,992.4644516131103,264.2853928971161,-11.887737413163327,-34.205411262062995
152,2.55,992.3433424715938,263.94557055188034,-12.110914151652324,-33.982234523574
152,2.55,992.2200785426775,263.60783087348955,-12.326392891638678,-33.77396783907918
152,2.55,992.0937932596651,263.272336467884,-12.62852830124261,-33.549440560559724
152,2.55,991.9662560210636,262.93893645208647,-12.753723860146449,-33.34000157974822
152,2.55,991.8366601546902,262.60759506406094,-12.959586637342467,-33.1341388025522
152,2.55,991.7050832430556,262.27816725139246,-13.157691163461921,-32.942781266849565
152,2.55,991.5706424012735,261.95081694352604,-13.444084178210838,-32.73503078664267
152,2.55,991.4351176429318,261.6253984580614,-13.552475834174409,-32.5418485464662
152,2.55,991.2976939473189,261.301878909868,-13.742369561297327,-32.351954819343284
152,2.55,991.1584494305564,260.98011698217204,-13.924451676249271,-32.176192769595026
152,2.55,991.0164860626625,260.6602778965112,-14.196336789393563,-31.983908566082643
152,2.55,990.8735939449577,260.3422205676459,-14.289211770473235,-31.805732886535335
152,2.55,990.7289501751414,260.0259148908921,-14.464376981633857,-31.630567675374714
152,2.55,990.5826333411763,259.7112229825386,-14.631683396509995,-31.469190835356954
152,2.55,990.433731346053,259.39831135525463,-14.890199512329707,-31.291162728395793
152,2.55,990.284043895297,259.0870429450209,-14.968745075605653,-31.126841023370687
152,2.55,990.1327406349462,258.777390344382,-15.130326035083304,-30.965260063893037
152,2.55,989.979900569324,258.4692188104047,-15.284006562233756,-30.817153397730802
152,2.55,989.8245985254406,258.1626961708384,-15.530204388329865,-30.65226395663322
