167,2.55,948.45,267.45,37.5,0.0
167,2.55,948.4103331628525,267.07710384551365,-3.966683714764059,-37.2896154486343
167,2.55,948.366505872139,266.7076435285221,-4.382729071350352,-36.94603169915604
167,2.55,948.3202493368357,266.34143978870196,-4.625653530326883,-36.620373982017504
167,2.55,948.2707933294872,265.97843552092695,-4.945600734843789,-36.3004267775006
167,2.55,948.2182050143505,265.6184638577426,-5.258831513677939,-35.99716631843812
167,2.55,948.1617026708888,265.2616682216983,-5.650234346170538,-35.67956360443205
167,2.55,948.103030720598,264.9078761716345,-5.86719502908039,-35.3792050063812
167,2.55,948.0414075693094,264.5570353225684,-6.162315128853399,-35.08408490660819
167,2.55,947.9769010623204,264.20898508048316,-6.450650698903329,-34.805024208525964
167,2.55,947.9087076495725,263.86387131510384,-6.819341274780676,-34.51137653793371
167,2.55,947.8385843336798,263.52152763254765,-7.012331589269544,-34.23436825561898
167,2.55,947.7657388141205,263.1819061536581,-7.284551955933039,-33.962147888955485
167,2.55,947.6902394951711,262.8448521548055,-7.549931894937811,-33.70539988525787
167,2.55,947.6112625867871,262.51051379494623,-7.8976908384002495,-33.43383598592412
167,2.55,947.530577093315,262.1787299840812,-8.06854934721937,-33.17838108650524
167,2.55,947.4473806166689,261.8494571563901,-8.31964766461223,-32.92728276911238
167,2.55,947.3617420104844,261.5225460712387,-8.563860618447084,-32.69110851513685
167,2.55,947.2728187057802,261.1981470703453,-8.892330470416923,-32.43990008933659
167,2.55,947.1823911764131,260.87610365384114,-9.042752936710471,-32.20434165042039
167,2.55,947.0896474881747,260.5563763962083,-9.27436882384757,-31.97272576328329
167,2.55,946.9946568457146,260.23882116940734,-9.49906424600453,-31.75552268009346
167,2.55,946.896559244434,259.9235904340206,-9.809760128069763,-31.523073538677952
167,2.55,946.7971461382159,259.6105315968537,-9.9413106218124,-31.30588371668803
167,2.55,946.6955965746884,259.2996092169963,-10.154956352761156,-31.092237985739274
167,2.55,946.5919800213584,258.9906839265822,-10.361655332996172,-30.892529041408928
167,2.55,946.4854202735015,258.68391027606197,-10.655974785680682,-30.67736505202792
167,2.55,946.3777193142548,258.37913892600534,-10.770095924665597,-30.477135005661584
167,2.55,946.2680476511001,258.0763382798568,-10.967166315475557,-30.280064614851625
