338,2.55,1038.45,297.45,37.5,0.0
338,2.55,1038.3112638072446,297.10160759362503,-13.87361927554595,-34.83924063749381
338,2.55,1038.1695643167616,296.7554162205761,-14.169949048291107,-34.61913730489484
338,2.55,1038.0266461504707,296.41127044521704,-14.291816629093576,-34.414577535905494
338,2.55,1037.8817157080891,296.0691369459487,-14.493044238161696,-34.213349926837374
338,2.55,1037.7348557415783,295.72887083989065,-14.685996651088407,-34.02661060580663
338,2.55,1037.5851869930552,295.3906413430311,-14.9668748522956,-33.82294968595158
338,2.55,1037.4344634764054,295.05429942271127,-15.072351664976996,-33.63419203198596
338,2.55,1037.281883775719,294.7198136864281,-15.257970068647085,-33.44857362831587
338,2.55,1037.1275318731782,294.387043491793,-15.435190254075653,-33.27701946351098
338,2.55,1036.9713957877166,294.05605748007883,-15.613608546170006,-33.098601171416625
338,2.55,1036.8135125047195,293.72682050201155,-15.788328299702806,-32.92369780672827
338,2.55,1036.6539156847718,293.399297060895,-15.95968199477306,-32.75234411165802
338,2.55,1036.4926384205423,293.0734527084529,-16.12772642295955,-32.58443524420406
338,2.55,1036.3297154854306,292.749254026893,-16.292293511171994,-32.419868155991615
338,2.55,1036.1660183647073,292.42667208951815,-16.36971207233208,-32.25819373748883
338,2.55,1035.9998940709622,292.1056753860137,-16.61242937450698,-32.09967035044994
338,2.55,1035.833061286652,291.7862318457187,-16.68327843102013,-31.944354029497422
338,2.55,1035.6638064791475,291.4684119464156,-16.925480750456483,-31.781989930310527
338,2.55,1035.4930660207249,291.15207769803044,-17.074045842255025,-31.63342483851199
338,2.55,1035.3217670239997,290.8371028952138,-17.129899672521965,-31.497480281664554
338,2.55,1035.148188130559,290.5235604293582,-17.357889344059153,-31.35424658555767
338,2.55,1034.9740543230598,290.21142310066466,-17.41338074992531,-31.21373286935677
338,2.55,1034.7976365109337,289.90076182441015,-17.641781212608564,-31.06612762545007
338,2.55,1034.6198762641664,289.59144298279693,-17.776024676736977,-30.93188416132165
338,2.55,1034.4417059211075,289.28334506356885,-17.817034305890726,-30.809791922807737
338,2.55,1034.2613885711132,288.9765413925043,-18.03173499943707,-30.680367106454813
338,2.55,1034.080655561751,288.6710088995281,-18.073300936236276,-30.55324929762474
338,2.55,1033.897763097674,288.36681918834694,-18.289246407702322,-30.418971118116385
