195,2.55,864.45,267.45,37.5,0.0
195,2.55,864.526260802612,267.08283615376104,7.626080261197786,-36.71638462389468
195,2.55,864.6046491020415,266.7186744229337,7.838829942954398,-36.41617308273259
195,2.55,864.6867220387776,266.3573700013373,8.207293673604932,-36.130442159640744
195,2.55,864.7715872903623,265.9988578945895,8.48652515846529,-35.85121067478038
195,2.55,864.8583593026283,265.6430831745178,8.677201226605943,-35.577472007168204
195,2.55,864.9486033475005,265.28990721346247,9.024404487220213,-35.317596105536914
195,2.55,865.0406923391304,264.9394515640169,9.208899162996238,-35.045564944554854
195,2.55,865.1361991746212,264.59157835805877,9.550683549084885,-34.78732059581641
195,2.55,865.2342296738167,264.2462288158053,9.8030499195522,-34.5349542253491
195,2.55,865.3346805522154,263.903264777335,10.045087839878127,-34.29640384703398
195,2.55,865.4367698806554,263.56281522107776,10.208932844001582,-34.04495562572031
195,2.55,865.5420827989584,263.2247476537513,10.531291830290323,-33.80675673264445
195,2.55,865.6497232637515,262.8890076329151,10.764046479313864,-33.57400208362091
195,2.55,865.7588021358393,262.5555509309048,10.907887208785446,-33.34567020102603
195,2.55,865.8709127510159,262.22425058317947,11.211061517659221,-33.13003477253707
195,2.55,865.9844256465994,261.8952294713869,11.351289558351601,-32.902111179254554
195,2.55,866.1009417580271,261.5683615643875,11.651611142770138,-32.68679069994171
195,2.55,866.2195613874105,261.2435971753438,11.861962938341854,-32.47643890436999
195,2.55,866.3401847518712,260.9208110693593,12.062336446068706,-32.27861059844973
195,2.55,866.4620377451527,260.6001323450785,12.185299328148231,-32.0678724280768
195,2.55,866.5867335942124,260.28144003758877,12.469584905977364,-31.86923074897563
195,2.55,866.7133694078565,259.96468769468333,12.663581364407346,-31.67523429054565
195,2.55,866.8410521313518,259.64983940686744,12.7682723495386,-31.48482878158754
195,2.55,866.9714032486734,259.33677873156387,13.035111732154537,-31.306067530357037
195,2.55,867.1027864377775,259.0256289592437,13.138318910404672,-31.114977232015207
195,2.55,867.2368307593756,258.7162753134839,13.404432159814283,-30.93536457597938
195,2.55,867.3726281742154,258.4086747609657,13.579741483975933,-30.76005525181773
195,2.55,867.5100846549757,258.10271250587135,13.745648076034374,-30.596225509433353
