238,2.55,936.45,277.45,37.5,0.0
238,2.55,936.427805240583,277.07565738600255,-2.219475941703925,-37.43426139974178
238,2.55,936.4012676528872,276.7049387972098,-2.6537587695718123,-37.07185887927333
238,2.55,936.3721152563554,276.33766215530306,-2.915239653183023,-36.727664190677665
238,2.55,936.3395816173698,275.97376675585,-3.253363898557969,-36.389539945302715
238,2.55,936.3037309601873,275.6130833191563,-3.5850657182526735,-36.06834366936972
238,2.55,936.2637984504793,275.25574948520665,-3.9932509708035653,-35.73338339496441
238,2.55,936.221525009405,274.90158999266237,-4.227344107428315,-35.415949254428746
238,2.55,936.176132707816,274.5505493606328,-4.539230158898319,-35.10406320295874
238,2.55,936.1276863919796,274.20246500147346,-4.84463158363951,-34.808435915930566
238,2.55,936.0753987620374,273.8574772206406,-5.228762994230031,-34.49877808328752
238,2.55,936.021023045122,273.51541678854625,-5.437571691538481,-34.206043209435556
238,2.55,935.9637704810548,273.17623320360366,-5.725256406717452,-33.91835849425658
238,2.55,935.903706419743,272.8397701403632,-6.006406131175593,-33.64630632404431
238,2.55,935.8400227300822,272.5061703936912,-6.368368966083249,-33.359974667202906
238,2.55,935.7744843985321,272.1752700104118,-6.553833155012925,-33.0900383279407
238,2.55,935.7062924464647,271.8470232476497,-6.819195206742203,-32.82467627621142
238,2.55,935.6355126219973,271.5212796296731,-7.077982446731322,-32.57436179766231
238,2.55,935.5613174644938,271.19818431808153,-7.4195157503567435,-32.30953115915255
238,2.55,935.485483221645,270.87757790993146,-7.583424284875557,-32.06064081500889
238,2.55,935.4072012571432,270.55941922343436,-7.82819645017689,-31.815868649707554
238,2.55,935.3265376323542,270.24356323258314,-8.066362478901382,-31.58559908512383
238,2.55,935.2426469284411,269.9301573935974,-8.389070391302985,-31.340583898571346
238,2.55,935.1573162380375,269.6190461392569,-8.533069040355407,-31.111125434050656
238,2.55,935.0697277419946,269.31019269055577,-8.75884960429236,-30.885344870113705
238,2.55,934.9790689602308,269.00355374441955,-9.065878176380126,-30.663894613623622
238,2.55,934.8871101790461,268.6990736145611,-9.19587811847786,-30.448012985848
238,2.55,934.7921399815453,268.39681671156484,-9.49701975007299,-30.22569029962715
238,2.55,934.6950969169897,268.09663267562354,-9.704306455568533,-30.01840359413161
