377,2.55,921.45,297.45,37.5,0.0
377,2.55,921.4481719833941,297.07500445555274,-0.1828016605979248,-37.49955444472484
377,2.55,921.4463805271203,296.69997235077335,-0.1791456273859663,-37.503210477936804
377,2.55,921.4446083267832,296.32480291505266,-0.17722003370907724,-37.51694357207206
377,2.55,921.4420569432267,295.9497004555275,-0.25513835564904547,-37.51024595251963
377,2.55,921.440394599398,295.5745405415888,-0.1662343828692279,-37.51599139386643
377,2.55,921.4387655024459,295.1993473807736,-0.16290969521184334,-37.51931608152381
377,2.55,921.4371631397858,294.8240058968033,-0.1602362660158938,-37.534148397025305
377,2.55,921.4347732015912,294.44873619990796,-0.23899381945573578,-37.52696968953651
377,2.55,921.4333041574764,294.0733875517247,-0.14690441147599947,-37.534864818326824
377,2.55,921.431864494244,293.6980095226591,-0.14396632324647948,-37.537802906556344
377,2.55,921.4304723171147,293.3224505492579,-0.13921771293002552,-37.55589734011888
377,2.55,921.4282837656049,292.9469691529161,-0.2188551509835358,-37.5481396341792
377,2.55,921.4270621631475,292.5713644001281,-0.1221602457391411,-37.56047527879695
377,2.55,921.4258649927393,292.195735215291,-0.11971704082435827,-37.562918483711734
377,2.55,921.4247409161075,291.8198666438602,-0.11240766318622226,-37.586857143075754
377,2.55,921.4228107508491,291.4440826941514,-0.19301652584122547,-37.578394970883615
377,2.55,921.4218975466486,291.0680991786754,-0.09132042005173442,-37.598351547600736
377,2.55,921.421002606532,290.6920973991154,-0.08949401165069973,-37.600177956001765
377,2.55,921.4201979207631,290.3157659664786,-0.08046857689312277,-37.63314326368472
377,2.55,921.4185764662581,289.939527187589,-0.16214545050614282,-37.62387788895497
377,2.55,921.4180087203467,289.5629693979052,-0.05677459113027315,-37.65577896838121
377,2.55,921.4174523293536,289.18640025330313,-0.05563909930766769,-37.65691446020382
377,2.55,921.4169753647474,288.80937543864604,-0.04769646063002707,-37.70248146571173
377,2.55,921.4165110701509,288.43234056625107,-0.0464294596487769,-37.703487239494706
377,2.55,921.4162245804581,288.05483525085435,-0.02864896928442058,-37.75053153967376
377,2.55,921.4159438205592,287.67732420566375,-0.028075989898732168,-37.751104519059446
377,2.55,921.4158245445013,287.29923661843935,-0.011927605785248707,-37.80875872243975
377,2.55,921.4148647811818,286.92125735962554,-0.09597633195314119,-37.79792588138023
