341,2.55,1029.45,297.45,37.5,0.0
341,2.55,1029.3205030575184,297.0980688392769,-12.949694248157854,-35.19311607231204
341,2.55,1029.1887817728543,296.7483620207362,-13.172128466399396,-34.9706818540705
341,2.55,1029.0549161204326,296.40072955754584,-13.386565242174978,-34.76324631903467
341,2.55,1028.918044890684,296.055338456127,-13.687122974853592,-34.5391101418838
341,2.55,1028.7799167737098,295.71203363619674,-13.812811697430849,-34.33048199302741
341,2.55,1028.639736889706,295.37078058329604,-14.017988400386814,-34.125305290071445
341,2.55,1028.4975859130234,295.0314334089863,-14.21509766827021,-33.93471743097565
341,2.55,1028.3525865073584,294.6941598529498,-14.499940566488002,-33.72735560365226
341,2.55,1028.2064972088276,294.358811048645,-14.608929853075715,-33.53488043047462
341,2.55,1028.0585153152392,294.025354839398,-14.798189358849703,-33.34562092470063
341,2.55,1027.9087221291027,293.69364914408084,-14.979318613651746,-33.170569531716964
341,2.55,1027.7562253821554,293.36386236802815,-15.249674694726233,-32.9786776052676
341,2.55,1027.6027928966164,293.0358512813288,-15.343248553901816,-32.80110866993554
341,2.55,1027.4476146250659,292.70958598064107,-15.517827155062152,-32.6265300687752
341,2.55,1027.290772434536,292.3849279097135,-15.68421905298812,-32.46580709275887
341,2.55,1027.131360221918,292.0620461050905,-15.94122126179805,-32.288180462302996
341,2.55,1026.9711545830096,291.74080242224335,-16.020563890842556,-32.12436828471053
341,2.55,1026.8093385636619,291.4211691198356,-16.181601934781238,-31.963330240771846
341,2.55,1026.6459945394743,291.1030108932603,-16.334402418767823,-31.815822657528418
341,2.55,1026.4802035806076,290.7864974028687,-16.579095886660724,-31.651349039165197
341,2.55,1026.313750586088,290.47149506480395,-16.645299451963332,-31.50023380647183
341,2.55,1026.1458120981329,290.1579782201747,-16.793848795508417,-31.35168446292674
341,2.55,1025.9764713054753,289.84581458410923,-16.934079265763494,-31.216363606546835
341,2.55,1025.8047974226602,289.5351744414148,-17.16738828151976,-31.06401426943826
341,2.55,1025.6325828142772,289.22592826003955,-17.22146083830514,-30.924618137526412
341,2.55,1025.4589978901643,288.91805239439424,-17.358492411297355,-30.787586564534198
341,2.55,1025.2841266328348,288.6114173723037,-17.487125732936125,-30.663502209050712
341,2.55,1025.1079377378578,288.3060999878608,-17.61888949769727,-30.531738444289566
