365,2.55,957.45,297.45,37.5,0.0
365,2.55,957.403156001134,297.0779373174178,-4.68439988660353,-37.206268258216774
365,2.55,957.3530598154308,296.70912682167284,-5.009618570319663,-36.88104957450064
365,2.55,957.2997789304454,296.3433995134413,-5.328088498543808,-36.572730823156384
365,2.55,957.2425369006651,295.9808996502837,-5.724202978032824,-36.24998631575871
365,2.55,957.1830715377685,295.6214526842304,-5.946536289663363,-35.94469660532565
365,2.55,957.1206063588403,295.26500553420874,-6.246517892819986,-35.644715002169036
365,2.55,957.0552095858104,294.9113952171725,-6.539677302984753,-35.36103170362263
365,2.55,956.9860830780925,294.56076839723914,-6.912650771784437,-35.06268199333538
365,2.55,956.9149762910305,294.21295705302487,-7.110678706203242,-34.78113442143034
365,2.55,956.8411024583969,293.8679127543821,-7.387383263355513,-34.504429864278066
365,2.55,956.7645304460865,293.5254781173688,-7.657201231036114,-34.24346370132999
365,2.55,956.6844420005029,293.1858020338296,-8.008844558360183,-33.96760835392023
365,2.55,956.6025976624031,292.84872229462184,-8.184433809977152,-33.70797392077735
365,2.55,956.5182009702922,292.51419490942516,-8.439669211085155,-33.452738519669346
365,2.55,956.4313213529148,292.1820676887955,-8.687961737749085,-33.212722062966435
365,2.55,956.3411218974493,291.85249162759317,-9.019945546544736,-32.95760612023389
365,2.55,956.2493737184583,291.52530964360824,-9.174817899103628,-32.71819839849136
365,2.55,956.1552712014173,291.20048199767325,-9.410251704097506,-32.48276459349748
365,2.55,956.0588842650235,290.87786130372336,-9.638693639389814,-32.26206939498998
365,2.55,955.9593586734843,290.5576005802376,-9.952559153919363,-32.02607234857908
365,2.55,955.8584756459185,290.2395472164122,-10.088302756583142,-31.805336382540524
365,2.55,955.75542091499,289.92366555594936,-10.305473092842716,-31.588166046280953
365,2.55,955.6502648236705,289.6098126391292,-10.515609131965201,-31.385291682015403
365,2.55,955.5421370418144,289.2981434663952,-10.81277818561244,-31.166917273401133
365,2.55,955.4328284623058,288.9885092729328,-10.93085795086352,-30.963419346235995
365,2.55,955.3215166266576,288.68087833561,-11.131183564817245,-30.76309373228227
365,2.55,955.2082722427406,288.3751117584182,-11.324438391701747,-30.576657719175117
365,2.55,955.092210016133,288.0713665133689,-11.60622266075976,-30.374524504928083
