173,2.55,930.45,267.45,37.5,0.0
173,2.55,930.4353589004056,267.0752859247337,-1.464109959443887,-37.47140752662832
173,2.55,930.4162984867985,266.70427465602586,-1.906041360714247,-37.10112687078052
173,2.55,930.3945472005897,266.3367840589894,-2.1751286208818854,-36.74905970364677
173,2.55,930.3693385212727,265.9727508550612,-2.520867931709534,-36.40332039281912
173,2.55,930.3407405961162,265.6120069604157,-2.8597925156377286,-36.074389464543835
173,2.55,930.3079900850137,265.25468542335585,-3.2750511102595343,-35.73215370598583
173,2.55,930.2728489944577,264.90062630241425,-3.514109055594327,-35.40591209416254
173,2.55,930.234518723598,264.5497563617765,-3.833027085980009,-35.08699406377686
173,2.55,930.1930984297994,264.2019289734697,-4.142029379853899,-34.78273883067863
173,2.55,930.1477711399166,263.85726560378055,-4.532728988286408,-34.46633696891682
173,2.55,930.1003508609863,263.51564882067174,-4.7420278930276645,-34.161678310882166
173,2.55,930.0499886170143,263.1769740026047,-5.03622439720621,-33.86748180670362
173,2.55,929.9968369863643,262.8411350924021,-5.31516306499764,-33.58389102026098
173,2.55,929.9438942539194,262.5043324700236,-5.294273244487899,-33.680262237849504
173,2.55,929.8929657840815,262.1665878718583,-5.092846983792849,-33.77445981652679
173,2.55,929.8430558836403,261.8278247042963,-4.990990044116992,-33.87631675620265
173,2.55,929.794292957766,261.4880668417826,-4.876292587437263,-33.975786251368895
173,2.55,929.7456228541045,261.1474243412848,-4.867010366147107,-34.0642500497802
173,2.55,929.6989246234181,260.8060019420422,-4.669823068634679,-34.14223992426372
173,2.55,929.6531603573454,260.46364557818583,-4.576426607261986,-34.23563638563641
173,2.55,929.608479389697,260.1204202640717,-4.468096764846222,-34.322531411411994
173,2.55,929.5637563096722,259.7763667906657,-4.47230800248582,-34.40534734059819
173,2.55,929.5209526646049,259.431694960043,-4.280364506721742,-34.46718306226898
173,2.55,929.479005092439,259.08616705651895,-4.194757216587307,-34.55279035240341
173,2.55,929.4380530235632,258.7398741790038,-4.0952068875894945,-34.6292877515171
173,2.55,929.3969122253723,258.3927773184576,-4.114079819094562,-34.709686054616185
173,2.55,929.3565993069776,258.0448579886941,-4.031291839461505,-34.79193297634801
173,2.55,929.317227688778,257.69621027702624,-3.9371618199607243,-34.864771166786326
