495,2.55,969.45,317.45,37.5,0.0
495,2.55,969.3922813657044,317.07946854485067,-5.7718634295582225,-37.05314551492934
495,2.55,969.3314346032004,316.7120652179099,-6.084676250411934,-36.740332694075626
495,2.55,969.2675290548551,316.34762299690334,-6.390554834530346,-36.444222100656894
495,2.55,969.1997777359252,315.9862895017056,-6.7751318929981,-36.13334951977789
495,2.55,969.1299194071692,315.6278922275141,-6.985832875604276,-35.839727419147515
495,2.55,969.0571756889588,315.272380342777,-7.274371821039708,-35.55118847371208
495,2.55,968.981616654708,314.91959267380895,-7.555903425082419,-35.278766896806296
495,2.55,968.902434593661,314.56967892837264,-7.918206104691582,-34.991374543631274
495,2.55,968.8213790855899,314.22247314357395,-8.105550807111632,-34.72057847987007
495,2.55,968.7376620747515,313.8779288615425,-8.371701083839216,-34.45442820314249
495,2.55,968.6505002334703,313.53599153734456,-8.716184128116193,-34.19373241979239
495,2.55,968.5616470928775,313.1965010986894,-8.885314059285614,-33.94904386551747
495,2.55,968.46942486646,312.8596167701587,-9.222222641743514,-33.68843285307128
495,2.55,968.3755959325605,312.52517980811444,-9.382893389959264,-33.443696204426544
495,2.55,968.2793609183794,312.1931489263516,-9.623501418103936,-33.203088176281874
495,2.55,968.1807912438512,311.86337463824856,-9.856967452825645,-32.977428810306925
495,2.55,968.0790379315473,311.53601082234496,-10.17533123038945,-32.73638159035707
495,2.55,967.9758730523348,311.2109037770389,-10.316487921252145,-32.510704530608905
495,2.55,967.8704887514614,310.8880161533937,-10.538430087345713,-32.288762364515335
495,2.55,967.7620825773856,310.56730181488393,-10.840617407574893,-32.071433850979545
495,2.55,967.6524297741572,310.24861199036303,-10.965280322843348,-31.86898245208809
495,2.55,967.5398046927429,309.93210958375744,-11.262508141436324,-31.65024066055854
495,2.55,967.4259909373509,309.6176463323894,-11.381375539201667,-31.44632513680215
495,2.55,967.3101706869991,309.30518957598116,-11.58202503517767,-31.245675640826146
495,2.55,967.1924164008528,308.99459960867296,-11.77542861462829,-31.058996730817586
495,2.55,967.0718441749555,308.6860341524628,-12.057222589741103,-30.85654562101722
495,2.55,966.9502464043553,308.3793486378735,-12.159777060012223,-30.668551458934783
495,2.55,966.8267977563153,308.07451400072404,-12.34486480400145,-30.483463714945557
