303,2.55,942.45,287.45,37.5,0.0
303,2.55,942.4208012142387,287.0761384869901,-2.9198785761255084,-37.38615130099223
303,2.55,942.3873318805631,286.7058265510171,-3.346933367562463,-37.03119359729897
303,2.55,942.3513210022536,286.33888321444454,-3.6010878309472667,-36.6943336572543
303,2.55,942.3120007993615,285.9752492024546,-3.932020289210337,-36.36340119899123
303,2.55,942.2694367628873,285.6147562126732,-4.256403647418344,-36.04929897813819
303,2.55,942.2228576879845,285.2575441112042,-4.657907490279676,-35.72121014690281
303,2.55,942.1740050114258,284.9034387819296,-4.885267655868098,-35.41053292746265
303,2.55,942.12209980834,284.55238597918213,-5.190520308584043,-35.1052802747467
303,2.55,942.0672082159941,284.2042239879859,-5.489159234578903,-34.81619911962345
303,2.55,942.0085370927127,283.8590951398705,-5.867112328146888,-34.51288481154741
303,2.55,941.9478397247228,283.51683141256564,-6.069736798989634,-34.226372730485664
303,2.55,941.8843266931398,283.17738334885394,-6.351303158304594,-33.944806371170706
303,2.55,941.8180646632323,282.8405953975706,-6.626202990742105,-33.678795128334144
303,2.55,941.7482401586813,282.50661218647275,-6.982450455105453,-33.39832110978355
303,2.55,941.6766177792599,282.17527104937295,-7.162237942128973,-33.13411370998255
303,2.55,941.6023982122618,281.84652709984994,-7.4219566998075095,-32.87439495230401
303,2.55,941.5256485451255,281.52023054433397,-7.674966713639877,-32.629655551594716
303,2.55,941.445536439388,281.1965281890021,-8.011210573752752,-32.3702355331857
303,2.55,941.3638373160984,280.8752620167632,-8.169912328961194,-32.12661722388923
303,2.55,941.2797425223193,280.5563915150138,-8.409479377910476,-31.887050174939944
303,2.55,941.1933194730715,280.2397722601177,-8.642304924787535,-31.66192548960835
303,2.55,941.1037183214144,279.92555316143597,-8.960115165707688,-31.42190986817224
303,2.55,941.0127248569444,279.61358017519115,-9.099346446995488,-31.19729862448454
303,2.55,940.9195215972567,279.30381698416403,-9.320325968770378,-30.97631910270965
303,2.55,940.8241762005044,278.99612416639263,-9.534539675218202,-30.76928177713899
303,2.55,940.7258225560905,278.6906526941638,-9.835364441395077,-30.547147222884387
303,2.55,940.6262564052445,278.3872518524837,-9.956615084606204,-30.340084168008843
303,2.55,940.5246519074901,278.08588935771195,-10.160449775440231,-30.136249477174815
