370,2.55,942.45,297.45,37.5,0.0
370,2.55,942.4217771946841,297.07606354382045,-2.8222805315953043,-37.39364561795197
370,2.55,942.3892738064818,296.7056871015408,-3.2503388202288495,-37.037644227968265
370,2.55,942.3542184686902,296.3386895532675,-3.5055337791584757,-36.69975482732514
370,2.55,942.3158437087938,295.97501142709905,-3.8374759896401422,-36.36781261684347
370,2.55,942.2742149007768,295.6144843220945,-4.162880801694037,-36.05271050045435
370,2.55,942.228562009198,295.25724769908925,-4.5652891578866495,-35.72366230052563
370,2.55,942.180625714135,294.903127329847,-4.79362950629935,-35.41203692422553
370,2.55,942.1296275783302,294.55206880134654,-5.099813580478612,-35.10585285004627
370,2.55,942.0756336197184,294.2039103615943,-5.399395861185468,-34.815843975223416
370,2.55,942.0178520034228,293.8587938760172,-5.778161629555109,-34.511648557709485
370,2.55,941.9580348902323,293.516551247308,-5.981711319055326,-34.224262870921805
370,2.55,941.8953935218865,293.1771328737539,-6.264136834573991,-33.94183735540314
370,2.55,941.8299944432144,292.840383224489,-6.53990786720143,-33.6749649264901
370,2.55,941.7610256156236,292.50644639919585,-6.896882759088794,-33.393682529318795
370,2.55,941.6902501612651,292.17515970109685,-7.077545435842385,-33.12866980989903
370,2.55,941.6168695944693,291.8464781154353,-7.338056679582952,-32.86815856615846
370,2.55,941.5409508822701,291.5202519225688,-7.591871219932053,-32.62261928665179
370,2.55,941.4616632488521,291.1966273368065,-7.928763341791075,-32.362458576227475
370,2.55,941.380780300749,290.87544636259287,-8.088294810304749,-32.118097421364354
370,2.55,941.2974943723849,290.5566683686403,-8.328592836415345,-31.87779939525376
370,2.55,941.2118727594907,290.2401490556575,-8.562161289425614,-31.651931298279987
370,2.55,941.123067297101,289.92603667495996,-8.880546238974924,-31.411238069756276
370,2.55,941.0328616375479,289.6141772643283,-9.02056595530814,-31.18594106316398
370,2.55,940.9404394404839,289.3045343912074,-9.242219706386697,-30.964287312085425
370,2.55,940.8458682469079,288.99696880560026,-9.457119357603913,-30.756558560713888
370,2.55,940.7482837422995,288.69163075272905,-9.758450460849712,-30.53380528712344
370,2.55,940.649479220989,288.38836966721755,-9.880452131046262,-30.326108551148426
370,2.55,940.5486301340364,288.0871531473481,-10.084908695247284,-30.121651986947402
