436,2.55,945.45,307.45,37.5,0.0
436,2.55,945.4190641746604,307.0762782121543,-3.093582533963905,-37.37217878456585
436,2.55,945.3847004896958,306.70598428393373,-3.4363684964699246,-37.02939282205983
436,2.55,945.3469738302864,306.3389466565586,-3.772665940939913,-36.703762737509585
436,2.55,945.3051235187672,305.97530432603793,-4.185031151919471,-36.364233052070105
436,2.55,945.260884430287,305.61488005628115,-4.423908848026459,-36.04242697567922
436,2.55,945.2134834899939,305.25761763833714,-4.740094029302987,-35.726241794402696
436,2.55,945.1629863077854,304.90335192279434,-5.049718220844809,-35.42657155428063
436,2.55,945.1086098325225,304.55222452042136,-5.437647526296728,-35.11274023729858
436,2.55,945.0521003814878,304.2040647493318,-5.650945103472368,-34.81597710895544
436,2.55,944.9926744272525,303.85882148144276,-5.942595423527199,-34.5243267889006
436,2.55,944.930398213782,303.5163355338954,-6.227621347045522,-34.24859475473533
436,2.55,944.8644679472059,303.1767509354367,-6.593026657618332,-33.95845984587303
436,2.55,944.7966408548956,302.83990283091146,-6.782709231028195,-33.684810452524765
436,2.55,944.7261235524632,302.50574493650834,-7.051730243243161,-33.415789440309794
436,2.55,944.6529828365813,302.1741236071264,-7.31407158819125,-33.16213293819771
436,2.55,944.5763956692688,301.84518514906733,-7.658716731245737,-32.89384580590545
436,2.55,944.4981297003164,301.5187698364136,-7.826596895235795,-32.64153126537511
436,2.55,944.4173822379271,301.19483601719685,-8.074746238937188,-32.393381921673715
436,2.55,944.3342205583081,300.87323517018467,-8.316167961897488,-32.16008470121692
436,2.55,944.2478037569481,300.5541157860945,-8.64168013599261,-31.911938409019008
436,2.55,944.1599094586638,300.23732260138075,-8.789429828423414,-31.679318471373243
436,2.55,944.0697261715153,299.9228184055313,-9.018328714852911,-31.450419584943745
436,2.55,943.9773215852455,299.6104594027549,-9.240458626986632,-31.235900277643424
436,2.55,943.8818381955512,299.3003962145194,-9.548338969428224,-31.0063188235478
436,2.55,943.785063191428,298.9924774036574,-9.677500412314279,-30.791881086201293
436,2.55,943.6861767492375,298.6866700308628,-9.888644219053148,-30.580737279462422
436,2.55,943.5852469125069,298.3828346430905,-10.09298367305617,-30.383538777224825
436,2.55,943.4814007424075,298.08112397167326,-10.384617009944437,-30.17106714172791
