493,2.55,975.45,317.45,37.5,0.0
493,2.55,975.3854745220513,317.08059309333004,-6.452547794881076,-36.94069066699722
493,2.55,975.3179002298152,316.71423500094727,-6.757429223602236,-36.63580923827606
493,2.55,975.2473475521309,316.35075999985673,-7.055267768435045,-36.34750010905319
493,2.55,975.1730226884455,315.9903177997609,-7.43248636854714,-36.04422000958624
493,2.55,975.0966654109276,315.63273723761336,-7.635727751786203,-35.758056214751086
493,2.55,975.0174959005634,315.2779689083121,-7.916951036415852,-35.47683293012144
493,2.55,974.9355853170953,314.9258527834571,-8.191058346807642,-35.21161248549951
493,2.55,974.8501195402154,314.57654053605467,-8.546577687993391,-34.93122474024676
493,2.55,974.7628490617658,314.2298675280511,-8.727047844958657,-34.667300800355385
493,2.55,974.6729845580206,313.8857885453431,-8.986450374512623,-34.40789827080142
493,2.55,974.5805978340952,313.54414885751476,-9.238672392545181,-34.16396878282933
493,2.55,974.4848559419537,313.20510194465135,-9.574189214151149,-33.90469128633982
493,2.55,974.3875195580742,312.86848901873805,-9.733638387947645,-33.66129259133278
493,2.55,974.2877904087744,312.53426885824507,-9.972914929981497,-33.422016049298925
493,2.55,974.1848752746055,312.2023917893219,-10.291513416896803,-33.187706892320335
493,2.55,974.0805383344735,311.8727044755861,-10.433694013195096,-32.968731373581065
493,2.55,973.9730742365111,311.5453691971482,-10.746409796245043,-32.73352784378825
493,2.55,973.8642557185483,311.22023357515945,-10.881851796281174,-32.51356219887436
493,2.55,973.7532740295452,310.89726112421096,-11.098168900307106,-32.29724509484843
493,2.55,973.6402021578493,310.5763076469583,-11.307187169585973,-32.09534772526651
493,2.55,973.5241696384733,310.25753035558944,-11.603251937604739,-31.877729136884927
493,2.55,973.4069583473535,309.94078130843616,-11.721129111977447,-31.67490471532527
493,2.55,973.2877516786733,309.62602763884325,-11.920666868010924,-31.47536695929179
493,2.55,973.1657387277598,309.31322733567475,-12.201295091341887,-31.280030316849533
493,2.55,973.0427041449626,309.0022369900226,-12.30345827972641,-31.0990345652184
493,2.55,972.9168986608997,308.69322237606707,-12.580548406293174,-30.901461395554968
493,2.55,972.7901150254514,308.3860402893279,-12.678363544827544,-30.718208673913107
493,2.55,972.6615274054902,308.0806621871017,-12.8587619961184,-30.53781022262225
