382,2.55,906.45,297.45,37.5,0.0
382,2.55,906.4670650058813,297.0753884871306,1.7065005881256843,-37.46115128693627
382,2.55,906.486902112408,296.7044514363156,1.9837106526639992,-37.09370508150476
382,2.55,906.5110770023041,296.3370253178794,2.4174889896101357,-36.74261184361869
382,2.55,906.5386844044856,295.9730317117286,2.760740218150221,-36.399360615078606
382,2.55,906.5696292290506,295.6123052288341,3.094482456504317,-36.07264828945323
382,2.55,906.6030670735071,295.2549722639093,3.34378444564169,-35.7332964924787
382,2.55,906.6405763156781,294.9008782321298,3.7509242171007937,-35.40940317794977
382,2.55,906.6812514057452,294.5499500482464,4.067509006709283,-35.092818388341286
382,2.55,906.7249984556286,294.20203106059887,4.3747049883301985,-34.79189876475456
382,2.55,906.7709808839882,293.8572463373123,4.598242835962809,-34.47847232866049
382,2.55,906.8207892256221,293.5154498266602,4.980834163397334,-34.17965106521078
382,2.55,906.8735174489462,293.17657319769825,5.272822332415468,-33.88766289619264
382,2.55,906.929072783872,292.84046782952487,5.555533492573722,-33.610536817335614
382,2.55,906.9866256297661,292.50725747660715,5.755284589405761,-33.321035291771295
382,2.55,907.0477781830652,292.1768042486138,6.115255329911795,-33.0453227993344
382,2.55,907.1116237431113,291.84904402736737,6.384556004606021,-32.77602212464017
382,2.55,907.1780705827298,291.52383557091093,6.644683961850286,-32.52084564564329
382,2.55,907.2462953038104,291.2013013301958,6.8224721080557265,-32.25342407151243
382,2.55,907.3179113080982,290.8813112409849,7.161600428787379,-31.999008921086187
382,2.55,907.3920110532354,290.5638048926233,7.409974513710367,-31.7506348361632
382,2.55,907.4685037878297,290.2486478211718,7.649273459436449,-31.515707145151396
382,2.55,907.546571595908,289.9359611814942,7.806780807818225,-31.26866396776008
382,2.55,907.6278386637694,289.62562243326215,8.126706786137943,-31.03387482320146
382,2.55,907.7113964484345,289.31757440183384,8.355778466508578,-30.804803142830828
382,2.55,907.7971551143753,289.0116888476331,8.57586659407893,-30.588555420076034
382,2.55,907.8843015610025,288.70808563421406,8.714644662722877,-30.36032134190192
382,2.55,907.9744703708772,288.40664947312405,9.016880987463336,-30.143616108999773
382,2.55,908.066751854264,288.1073259855462,9.2281483386787,-29.93234875778441
