478,2.55,1020.45,317.45,37.5,0.0
478,2.55,1020.336868236765,317.09247209319085,-11.313176323508436,-35.7527906809134
478,2.55,1020.2204361620569,316.73749321797516,-11.643207470813378,-35.49788752157001
478,2.55,1020.1024448868561,316.38490035929783,-11.799127520077413,-35.25928586773243
478,2.55,1019.9821075958206,316.03465351645525,-12.033729103553963,-35.02468428425588
478,2.55,1019.8595031908495,315.6866007906626,-12.260440497110286,-34.80527257925995
478,2.55,1019.7337789533085,315.3409057830119,-12.572423754101777,-34.56950076506924
478,2.55,1019.6066859238679,314.99741206464364,-12.709302944061871,-34.349371836829334
478,2.55,1019.4774288875379,314.6560823531646,-12.925703632989547,-34.13297114790166
478,2.55,1019.3460875749472,314.3167695863981,-13.134131259075174,-33.93127667664917
478,2.55,1019.2117928033583,313.9796381108384,-13.429477158888846,-33.7131475559722
478,2.55,1019.0763049874105,313.6445374669291,-13.548781594780426,-33.51006439093246
478,2.55,1018.9388210431831,313.31143295129937,-13.748394422741947,-33.31045156297094
478,2.55,1018.7994214157994,312.98018202375266,-13.939962738364631,-33.12509275466959
478,2.55,1018.6572216903133,312.6509497082263,-14.219972548608824,-32.923231552639535
478,2.55,1018.5139911461541,312.32359092497256,-14.323054415922938,-32.735878325368766
478,2.55,1018.368919319604,311.9980734241098,-14.507182655017395,-32.55175008627431
478,2.55,1018.2220872659893,311.6742588872669,-14.683205361459924,-32.381453684289774
478,2.55,1018.0725964707513,311.3523129787406,-14.949079523812212,-32.19459085263001
478,2.55,1017.92222461127,311.0320954368515,-15.037185948117825,-32.021754188913256
478,2.55,1017.7701542949648,310.7135763517864,-15.20703163052578,-31.851908506505303
478,2.55,1017.6164670921747,310.39662134205304,-15.368720279000945,-31.69550097333893
478,2.55,1017.4602514302271,310.08139670018284,-15.621566194762881,-31.52246418701984
478,2.55,1017.3032929561239,309.76776644859314,-15.695847410328746,-31.363025158971432
478,2.55,1017.1447677642457,309.45570291477827,-15.852519187815172,-31.206353381485005
478,2.55,1016.9847578530821,309.1450753848798,-16.000991116359877,-31.062752989846782
478,2.55,1016.8223395497897,308.8360507874525,-16.241830329234148,-30.902459742733598
478,2.55,1016.6593060776836,308.52849692254426,-16.303347210611662,-30.755386490822985
478,2.55,1016.4948274016494,308.22238826156405,-16.447867603413776,-30.610866098020875
