258,2.55,876.45,277.45,37.5,0.0
258,2.55,876.5081499642246,277.07953599140984,5.8149964224548825,-37.04640085901513
258,2.55,876.5686349178623,276.7122902346435,6.048495363772449,-36.72457567663632
258,2.55,876.6330143585436,276.34811177470425,6.437944068139987,-36.41784599392171
258,2.55,876.7003917894176,275.98693130495764,6.737743087397804,-36.11804697466389
258,2.55,876.7706655862002,275.62859602496843,7.027379678249173,-35.83352799891922
258,2.55,876.8430298259366,275.27323429650784,7.23642397363791,-35.536172846062165
258,2.55,876.9190567341165,274.9207017991837,7.602690817986309,-35.25324973241701
258,2.55,876.9978486981878,274.57093435775096,7.879196407130616,-34.976744143272704
258,2.55,877.0793049180829,274.22378660784887,8.145621989517487,-34.714774990206756
258,2.55,877.1626257985505,273.8793865978577,8.332088046754729,-34.440000999112875
258,2.55,877.2493957281736,273.5375963738681,8.67699296230389,-34.17902239896349
258,2.55,877.3387158607403,273.19835635282215,8.932013256670485,-33.924002104596894
258,2.55,877.4304861761242,272.86152800966397,9.17703153838367,-33.68283431581978
258,2.55,877.5239126775857,272.52723901608795,9.342650146147001,-33.42889935760306
258,2.55,877.6205913962208,272.1953575448043,9.6678718635053,-33.18814712836484
258,2.55,877.7196221423824,271.86582810104716,9.903074616153896,-32.95294437571624
258,2.55,877.8209056360816,271.5385184466257,10.128349369923104,-32.73096544214735
258,2.55,877.9236528061316,271.2135558193119,10.274717004996434,-32.496262731375545
258,2.55,878.0294708460066,270.8908143041121,10.581803987492387,-32.27415151998375
258,2.55,878.1374581206347,270.5702420236655,10.7987274628173,-32.057228044658835
258,2.55,878.2475160545972,270.251712515697,11.005793396252297,-31.85295079685121
258,2.55,878.3588598811136,269.9353525318911,11.134382651645963,-31.635998380591218
258,2.55,878.4731075129347,269.6210418783324,11.424763182108103,-31.431065355869254
258,2.55,878.5893557749731,269.3087318549911,11.624826203845714,-31.23100233413164
258,2.55,878.7067081917228,268.9983840954451,11.73524167496736,-31.034775954598548
258,2.55,878.8267897041914,268.68988400081093,12.008151246857148,-30.850009463414683
258,2.55,878.9479537194476,268.38335051529805,12.11640152562417,-30.6533485512894
258,2.55,879.0718309896296,268.07867035489335,12.38772701820057,-30.468016040471422
