298,2.55,957.45,287.45,37.5,0.0
298,2.55,957.4015531109045,287.07814263630127,-4.844688909555446,-37.185736369872124
298,2.55,957.3498721170629,286.70951937734856,-5.168099384158613,-36.86232589526896
298,2.55,957.2950247195363,286.34396148496194,-5.484739752665621,-36.55578923866238
298,2.55,957.2362327386311,285.98161376895166,-5.879198090521389,-36.23477160102976
298,2.55,957.1752346339252,285.62230196093225,-6.099810470586808,-35.93118080193884
298,2.55,957.1112533921862,285.265973289946,-6.398124173900329,-35.63286709862532
298,2.55,957.0443574525063,284.91246495595635,-6.689593967988924,-35.35083339896019
298,2.55,956.9737468393583,284.5619242148316,-7.061061314806065,-35.05407411247445
298,2.55,956.9011720163088,284.21418330568724,-7.25748230495608,-34.77409091443732
298,2.55,956.8258455323983,283.86919405740383,-7.532648391050893,-34.49892482834251
298,2.55,956.7478364731948,283.52679919613024,-7.800905920351201,-34.23948612736062
298,2.55,956.6663246537557,283.1871482464726,-8.151181943899651,-33.96509496576453
298,2.55,956.5830719654371,282.8500792348436,-8.325268831871874,-33.70690116290225
298,2.55,956.4972811138853,282.5155483864477,-8.57908515518218,-33.453084839591945
298,2.55,956.4090217489507,282.183403553613,-8.825936493454696,-33.21448328346683
298,2.55,956.3174549340984,281.8537964070824,-9.15668148524061,-32.96071465305544
298,2.55,956.2243534603526,281.5265700690062,-9.31014737457136,-32.72263380762495
298,2.55,956.1289107379636,281.20168497957326,-9.544272238901895,-32.48850894329441
298,2.55,956.031196907154,280.8789937302138,-9.771383080951958,-32.26912493594611
298,2.55,955.9303556198006,280.55865006101743,-10.084128735341338,-32.03436691963503
298,2.55,955.828170082135,280.2405015278065,-10.218553766557637,-31.814853321092432
298,2.55,955.723824914514,279.924512624551,-10.434516762102986,-31.59889032554708
298,2.55,955.6173906809032,279.6105403082843,-10.643423361084187,-31.397231626669303
298,2.55,955.5079948537033,279.29874034980065,-10.93958271998975,-31.1799958483657
298,2.55,955.3974306095259,278.9889641064396,-11.056424417733785,-30.977624336107183
298,2.55,955.2848742453567,278.68117998307036,-11.255636416917518,-30.778412336923452
298,2.55,955.170396688634,278.37524894277266,-11.447755672270729,-30.593104029767932
298,2.55,955.0531103656264,278.07132877998635,-11.728632300769283,-30.39201627863184
