99,2.55,200.0,710.0,37.5,0.0
99,2.55,896.846776416712,95.54370684984188,33.30723079844285,-191.08273060661801
99,2.55,200.30515005170253,709.7820356773553,30.515005170252564,-21.796432264466112
99,2.55,897.1956262746772,93.64865709375653,34.88498579652461,-189.50497560853626
99,2.55,200.61030010340505,709.5640713547107,30.515005170252564,-21.796432264466112
99,2.55,897.5599381316237,91.76906933665236,36.431185694644725,-187.95877571041615
99,2.55,200.91545015510758,709.346107032066,30.515005170252564,-21.796432264466112
99,2.55,897.9394027475716,89.90463433854978,37.94646159480244,-186.44349981025843
99,2.55,201.2206002068101,709.1281427094214,30.515005170252564,-21.796432264466112
99,2.55,898.3337170673412,88.05504904426874,39.43143197695701,-184.95852942810387
99,2.55,201.52575025851263,708.9101783867767,30.515005170252564,-21.796432264466112
99,2.55,898.7425840968559,86.22001645973282,40.88670295146848,-183.5032584535924
99,2.55,201.83090031021516,708.692214064132,30.515005170252564,-21.796432264466112
99,2.55,899.1657127819208,84.39924553074711,42.31286850648972,-182.07709289857115
99,2.55,202.13605036191768,708.4742497414874,30.515005170252564,-21.796432264466112
99,2.55,899.6028178894248,82.5924510242006,43.710510750410535,-180.67945065465034
99,2.55,202.4412004136202,708.2562854188427,30.515005170252564,-21.796432264466112
99,2.55,900.0536198909193,80.79935341164452,45.080200149452935,-179.30976125560792
99,2.55,202.74635046532273,708.038321096198,30.515005170252564,-21.796432264466112
99,2.55,900.5178448485244,79.01967875519905,46.42249576051448,-177.96746564454637
99,2.55,203.05150051702526,707.8203567735534,30.515005170252564,-21.796432264466112
99,2.55,900.995224303118,77.253158595742,47.737945459354805,-176.65201594570604
99,2.55,203.3566505687278,707.6023924509087,30.515005170252564,-21.796432264466112
99,2.55,901.4854951647602,75.49952984333356,49.02708616421832,-175.36287524084253
99,2.55,203.6618006204303,707.3844281282641,30.515005170252564,-21.796432264466112
99,2.55,901.9883996053101,73.7585346698328,50.29044405498456,-174.09951735007627
99,2.55,203.96695067213284,707.1664638056194,30.515005170252564,-21.796432264466112
99,2.55,902.5036849531895,72.02992040366155,51.528534787935484,-172.86142661712535
99,2.55,204.27210072383536,706.9484994829747,30.515005170252564,-21.796432264466112
99,2.55,903.0311035902517,70.31343942667321,52.74186370622738,-171.64809769883345
99,2.55,204.5772507755379,706.7305351603301,30.515005170252564,-21.796432264466112
99,2.55,903.5704128507133,68.60884907308414,53.930926046153445,-170.45903535890739
99,2.55,204.88240082724042,706.5125708376854,30.515005170252564,-21.796432264466112
99,2.55,904.1213749221062,66.91591153042634,55.09620713928098,-169.29375426577985
99,2.55,205.18755087894294,706.2946065150408,30.515005170252564,-21.796432264466112
99,2.55,904.6837567482116,65.23439374248119,56.23818261054596,-168.15177879451485
99,2.55,205.49270093064547,706.0766421923961,30.515005170252564,-21.796432264466112
99,2.55,905.2573299339355,63.564067314154435,57.35731857238565,-167.03264283267515
99,2.55,205.797850982348,705.8586778697514,30.515005170252564,-21.796432264466112
99,2.55,905.8418706520854,61.90470841825371,58.454071814988545,-165.93588959007226
99,2.55,206.10300103405052,705.6407135471068,30.515005170252564,-21.796432264466112
99,2.55,906.4371595520128,60.2560977041305,59.52888999273938,-164.86107141232142
99,2.55,206.40815108575305,705.4227492244621,30.515005170252564,-21.796432264466112
99,2.55,907.0429816700821,58.61802020814924,60.5822118069352,-163.8077495981256
99,2.55,206.71330113745557,705.2047849018174,30.515005170252564,-21.796432264466112
99,2.55,907.6591263419306,56.9902652659471,61.6144671848471,-162.77549422021372
99,2.55,207.0184511891581,704.9868205791728,30.515005170252564,-21.796432264466112
99,2.55,908.2853871164825,55.3726264264485,62.626077455200765,-161.76388394986006
99,2.55,207.32360124086063,704.7688562565281,30.515005170252564,-21.796432264466112
99,2.55,908.921561671684,53.764901367599364,63.61745552014736,-160.77250588491347
99,2.55,207.62875129256315,704.5508919338835,30.515005170252564,-21.796432264466112
99,2.55,909.567451731922,52.166891813786705,64.58900602379502,-159.8009553812658
99,2.55,207.93390134426568,704.3329276112388,30.515005170252564,-21.796432264466112
99,2.55,910.2228629870957,50.5784034549098,65.54112551736974,-158.84883588769108
99,2.55,208.2390513959682,704.1149632885941,30.515005170252564,-21.796432264466112
99,2.55,910.8876050133065,48.99924586706992,66.47420262107295,-157.91575878398785
99,2.55,208.54420144767073,703.8969989659495,30.515005170252564,-21.796432264466112
