<<<<<<< HEAD
109,2.55,921.45,257.45,37.5,0.0
109,2.55,921.4478879729036,257.07500594759176,-0.2112027096492311,-37.49940524082265
109,2.55,921.445818186349,256.6999696546416,-0.20697865545624647,-37.503629295015635
109,2.55,921.4437730963666,256.3247903884461,-0.2045089982384911,-37.517926619552384
109,2.55,921.4409533108729,255.94967285960192,-0.2819785493617657,-37.511752884417625
109,2.55,921.439028834878,255.57449249170315,-0.19244759950016038,-37.518036789876604
109,2.55,921.4371428484028,255.19927363428448,-0.18859864751015717,-37.521885741866605
109,2.55,921.4352885932024,254.82390104092792,-0.18542552004487206,-37.5372593356562
109,2.55,921.4326500540786,254.44859564999277,-0.26385391237401834,-37.53053909351492
109,2.55,921.4309391274264,254.07320620248208,-0.17109266521683608,-37.53894475106929
109,2.55,921.4292624193073,253.69778253643835,-0.16767081191249936,-37.542366604373626
109,2.55,921.4276377518995,253.32217262688792,-0.1624667407797059,-37.56099095504413
109,2.55,921.4252189146015,252.94663636832658,-0.24188372979845954,-37.55362585613458
109,2.55,921.4237741410775,252.5709716829737,-0.1444773523933512,-37.56646853529011
109,2.55,921.4223582630241,252.19527810215033,-0.14158780534548415,-37.56935808233798
109,2.55,921.4210195126587,251.81933971861545,-0.1338750365359021,-37.59383835348844
109,2.55,921.4188758945841,251.44348269210911,-0.21436180747068767,-37.58570265063397
109,2.55,921.4177566084297,251.06742066283417,-0.11192861543109862,-37.60620292749451
109,2.55,921.4166597079985,250.69133624783615,-0.10969004312247665,-37.60844149980313
109,2.55,921.4156563393284,250.31491629920185,-0.10033686700801574,-37.6419948634281
109,2.55,921.4138365425121,249.93858639569342,-0.18197968163363173,-37.632990350842476
109,2.55,921.4130777176533,249.56193108290591,-0.07588248587345675,-37.66553127874966
109,2.55,921.4123340692918,249.18526059362125,-0.07436483615598762,-37.66704892846713
109,2.55,921.4116718596973,248.80812769631436,-0.06622095944800414,-37.71328973069029
109,2.55,921.4110351203705,248.43097952156512,-0.06367393268942462,-37.71481747492504
109,2.55,921.410577834724,248.05335388333702,-0.04572856464084736,-37.76256382281038
109,2.55,921.4092851311984,247.67583159274102,-0.1292703525604635,-37.75222905960181
109,2.55,921.408044311474,247.29827617941243,-0.12408197244920868,-37.75554133285955
109,2.55,921.40791264714,246.9200401721537,-0.013166433394988984,-37.82360072587213
=======
109,2.55,200.0,710.0,37.5,0.0
109,2.55,199.63228224661592,709.9264564493232,-36.771775338409505,-7.354355067681902
109,2.55,199.26456449323183,709.8529128986463,-36.771775338409505,-7.354355067681902
109,2.55,198.89684673984775,709.7793693479695,-36.771775338409505,-7.354355067681902
109,2.55,198.52912898646366,709.7058257972926,-36.771775338409505,-7.354355067681902
109,2.55,198.16141123307958,709.6322822466158,-36.771775338409505,-7.354355067681902
109,2.55,197.7936934796955,709.5587386959389,-36.771775338409505,-7.354355067681902
109,2.55,197.4259757263114,709.4851951452621,-36.771775338409505,-7.354355067681902
109,2.55,197.05825797292732,709.4116515945852,-36.771775338409505,-7.354355067681902
109,2.55,196.69054021954324,709.3381080439084,-36.771775338409505,-7.354355067681902
109,2.55,196.32282246615915,709.2645644932315,-36.771775338409505,-7.354355067681902
109,2.55,195.95510471277507,709.1910209425547,-36.771775338409505,-7.354355067681902
109,2.55,195.58738695939098,709.1174773918779,-36.771775338409505,-7.354355067681902
109,2.55,195.2196692060069,709.043933841201,-36.771775338409505,-7.354355067681902
109,2.55,194.8519514526228,708.9703902905242,-36.771775338409505,-7.354355067681902
109,2.55,194.48423369923873,708.8968467398473,-36.771775338409505,-7.354355067681902
109,2.55,194.11651594585464,708.8233031891705,-36.771775338409505,-7.354355067681902
109,2.55,193.74879819247056,708.7497596384936,-36.771775338409505,-7.354355067681902
109,2.55,193.38108043908647,708.6762160878168,-36.771775338409505,-7.354355067681902
109,2.55,193.0133626857024,708.6026725371399,-36.771775338409505,-7.354355067681902
109,2.55,192.6456449323183,708.5291289864631,-36.771775338409505,-7.354355067681902
109,2.55,192.27792717893422,708.4555854357862,-36.771775338409505,-7.354355067681902
109,2.55,191.91020942555014,708.3820418851094,-36.771775338409505,-7.354355067681902
109,2.55,191.54249167216605,708.3084983344326,-36.771775338409505,-7.354355067681902
109,2.55,191.17477391878197,708.2349547837557,-36.771775338409505,-7.354355067681902
109,2.55,190.80705616539788,708.1614112330789,-36.771775338409505,-7.354355067681902
109,2.55,190.4393384120138,708.087867682402,-36.771775338409505,-7.354355067681902
>>>>>>> 28d158b7e155d1a335d49e3baf7a0fa6b051b812
