339,2.55,1035.45,297.45,37.5,0.0
339,2.55,1035.3143123835252,297.10040899505935,-13.568761647469628,-34.959100494065304
339,2.55,1035.176485733166,296.75295702400336,-13.782665035935585,-34.745197105599345
339,2.55,1035.0366008646122,296.40749595236343,-13.988486855364604,-34.54610716399084
339,2.55,1034.8937899605241,296.0641941411698,-14.281090408800356,-34.33018111936385
339,2.55,1034.7498023585354,295.72289836621337,-14.398760198882684,-34.12957749564427
339,2.55,1034.6038416748167,295.3835756729866,-14.5960683718503,-33.93226932267665
339,2.55,1034.45598941495,295.0460818717803,-14.785225986673051,-33.74938012062729
339,2.55,1034.305362131958,294.71058592705606,-15.062728299205164,-33.54959447242424
339,2.55,1034.1537188115701,294.3769407694369,-15.164332038792043,-33.36451576191844
339,2.55,1034.0002554728098,294.04511563019,-15.346333876023307,-33.18251392468718
339,2.55,1033.8450545888293,293.7149700139316,-15.520088398057238,-33.01456162584482
339,2.55,1033.6872182835991,293.3866734148914,-15.783630523011576,-32.82965990401772
339,2.55,1033.5285142394016,293.06008434546214,-15.870404419742545,-32.65890694292544
339,2.55,1033.368131344952,292.7351741262852,-16.038289444974374,-32.491021917693615
339,2.55,1033.2061529992468,292.4118057315775,-16.197834570517514,-32.3368394707682
339,2.55,1033.0425607530517,292.09005123735983,-16.35922461952002,-32.17544942176569
339,2.55,1032.8773871742333,291.76987750847877,-16.517357881842262,-32.0173728881058
339,2.55,1032.7106635939142,291.45125378109833,-16.6723580319049,-31.862372738043163
339,2.55,1032.542418605746,291.134147451024,-16.824498816827454,-31.71063300743526
339,2.55,1032.3726850041587,290.81852973436867,-16.973360158733534,-31.561771665529182
339,2.55,1032.2023365337795,290.50437491516567,-17.034847037921764,-31.41548192030137
339,2.55,1032.0297052782466,290.191652658013,-17.26312555329439,-31.27222571526349
339,2.55,1031.8565186195176,289.8803356050027,-17.318665872912618,-31.131705301034398
339,2.55,1031.6810451671888,289.5704945194985,-17.547345232885935,-30.98410855042125
339,2.55,1031.5042280385283,289.26199711032604,-17.68171286606129,-30.8497409172459
339,2.55,1031.3269993729546,288.9547205908521,-17.722866557363194,-30.727651947392634
339,2.55,1031.1476210249991,288.64873823503956,-17.937834795534464,-30.598235581252236
339,2.55,1030.9678263660642,288.3440267479601,-17.979465893499743,-30.471148707951507
