427,2.55,972.45,307.45,37.5,0.0
427,2.55,972.3869372680538,307.0803405731765,-6.306273194630628,-36.96594268234862
427,2.55,972.319971786887,306.7138515803113,-6.696548116682807,-36.648899286516425
427,2.55,972.2508376675249,306.35035816178583,-6.913411936208541,-36.349341852549806
427,2.55,972.1787599551712,305.989808336252,-7.207771235371953,-36.054982553386395
427,2.55,972.103809871742,305.6320392906327,-7.495008342928962,-35.77690456193098
427,2.55,972.0251841477257,305.2772013068655,-7.862572401628951,-35.483798376720664
427,2.55,971.9446281889767,304.9251263929795,-8.055595874899973,-35.20749138860069
427,2.55,971.8613570406764,304.57576666864486,-8.327114830036981,-34.93597243346368
427,2.55,971.7754426641199,304.22896525760547,-8.59143765565264,-34.68014110394062
427,2.55,971.6860619915689,303.88487417853025,-8.938067255102665,-34.409107907519655
427,2.55,971.5949711527572,303.54333160106864,-9.109083881160764,-34.154257746159075
427,2.55,971.5013757965592,303.20429354099355,-9.359535619810746,-33.90380600750909
427,2.55,971.4053485052743,302.867608675487,-9.602729128479213,-33.66848655065541
427,2.55,971.3060478753681,302.5334306284751,-9.93006299061919,-33.41780470118922
427,2.55,971.2052402370336,302.2016030543696,-10.080763833444045,-33.182757410548966
427,2.55,971.1021223993415,301.8720856796219,-10.311783769215095,-32.95173747477792
427,2.55,970.9967674587987,301.54473236787334,-10.53549405428207,-32.73533117485411
427,2.55,970.8883170202157,301.21969826013236,-10.845043858295393,-32.503410774099045
427,2.55,970.7785471339893,300.8968318485383,-10.976988622647518,-32.28664115940841
427,2.55,970.6666462825091,300.5760964021979,-11.190085148015127,-32.0735446340408
427,2.55,970.5526879802135,300.2573506216439,-11.395830229557875,-31.874578055397148
427,2.55,970.4357980759473,299.94075111239846,-11.688990426616908,-31.65995092454892
427,2.55,970.3177618992394,299.62615058736435,-11.803617670796061,-31.46005250341102
427,2.55,970.1977600790482,299.31351570581353,-12.000182019122212,-31.26348815508487
427,2.55,970.0758664610086,299.0027096737177,-12.189361803965113,-31.08060320958303
427,2.55,969.9511922742886,298.6938905375483,-12.467418671998185,-30.88191361693721
427,2.55,969.8255317220386,298.3869146439883,-12.566055224999117,-30.697589356006137
427,2.55,969.6980580163755,298.08175190384134,-12.747370566309186,-30.51627401469607
