391,2.55,879.45,297.45,37.5,0.0
391,2.55,879.5006535158559,297.078436786897,5.065351585586622,-37.1563213103019
391,2.55,879.5545161286842,296.71008267076644,5.386261282833774,-36.835411613054745
391,2.55,879.6114863216133,296.3447782357835,5.697019292899275,-36.5304434982942
391,2.55,879.6707480370851,295.9826516493173,5.926171547187997,-36.21265864662349
391,2.55,879.7338676558916,295.6235530946643,6.311961880647011,-35.909855465294854
391,2.55,879.7999470640565,295.26741432936984,6.607940816493489,-35.613876529448376
391,2.55,879.8688858504227,294.91408357064097,6.893878636621102,-35.33307587288837
391,2.55,879.9398751318336,294.5636886110439,7.098928141088703,-35.039495959702734
391,2.55,880.0144931947103,294.21608664307246,7.46180628767832,-34.76019679714812
391,2.55,880.0918410966381,293.8712145141519,7.734790192773018,-34.48721289205342
391,2.55,880.1718194528487,293.52892744227523,7.9978356210615,-34.228707187670096
391,2.55,880.2536257807031,293.1893528054183,8.18063278544045,-33.95746368569384
391,2.55,880.3388497511357,292.8523544982372,8.522397043260009,-33.699830718109695
391,2.55,880.4265914649358,292.5178739344236,8.774171380008505,-33.4480563813612
391,2.55,880.5167524897322,292.18577274475297,9.016102479648092,-33.21011896706701
391,2.55,880.6085360291303,291.8561778579583,9.17835393980879,-32.959488679463846
391,2.55,880.7035426591575,291.52895959441946,9.500663002727013,-32.72182635388488
391,2.55,880.8008714055198,291.20406344721573,9.732874636238591,-32.4896147203733
391,2.55,880.9004247192476,290.8813569129518,9.955331372772353,-32.27065342639593
391,2.55,881.0014108309973,290.56096644099233,10.098611174975046,-32.03904719594724
391,2.55,881.1054407805506,290.2427685286645,10.402994955328758,-31.81979123278272
391,2.55,881.2116124097316,289.9267122959644,10.617162918103299,-31.60562327000818
391,2.55,881.3198289886652,289.6126705964163,10.821657893354836,-31.404169954813923
391,2.55,881.4293031667463,289.30076937389566,10.947417808114224,-31.190122252062295
391,2.55,881.5416560409727,288.9908910789356,11.23528742263834,-30.98782949600806
391,2.55,881.6559841694065,288.6829880381828,11.432812843372037,-30.790304075274364
391,2.55,881.7713913963155,288.37702036488974,11.540722690907186,-30.59676732930647
391,2.55,881.8895049130329,288.07287641241425,11.811351671740073,-30.414395247548935
