412,2.55,1017.45,307.45,37.5,0.0
412,2.55,1017.3366946280081,307.09252707420313,-11.33053719918873,-35.74729257968777
412,2.55,1017.2209475804782,306.7374958239443,-11.57470475299372,-35.50312502588278
412,2.55,1017.1028366035121,306.3847517422254,-11.811097696612093,-35.274408171893725
412,2.55,1016.9815177201577,306.0344580211191,-12.131888335431649,-35.0293721106246
412,2.55,1016.8587374781835,305.68645497006725,-12.278024197425864,-34.80030510518878
412,2.55,1016.7337050081185,305.3407041471061,-12.503247006503493,-34.57508229611115
412,2.55,1016.6064987663768,304.9970555696533,-12.720624174166637,-34.364857745282066
412,2.55,1016.4762575750949,304.65567347269183,-13.02411912818717,-34.13820969614583
412,2.55,1016.344737986436,304.3164044742235,-13.151958865887678,-33.92689984683773
412,2.55,1016.211140903679,303.97921296985317,-13.359708275697178,-33.719150437028226
412,2.55,1016.0755454180164,303.6439531817548,-13.559548566263864,-33.525978809836154
412,2.55,1015.9370744227889,303.3107902972617,-13.847099522751444,-33.3162884493134
412,2.55,1015.797493923892,302.9795766415541,-13.958049889690798,-33.12136557076089
412,2.55,1015.655997093427,302.65027931741463,-14.149683046501499,-32.92973241395019
412,2.55,1015.5126635902153,302.3227564418891,-14.333350321167588,-32.75228755255434
412,2.55,1015.3666015471126,301.9971741011485,-14.606204310266122,-32.558234074061104
412,2.55,1015.2195859196484,301.6733897529116,-14.701562746428516,-32.378434823690014
412,2.55,1015.0708026049764,301.3513730918824,-14.87833146720113,-32.2016661029174
412,2.55,1014.9203317698598,301.0309858304816,-15.047083511662802,-32.03872614008224
412,2.55,1014.7672678598208,300.71239493082254,-15.306391003901174,-31.85908996590777
412,2.55,1014.6133943183154,300.39546243568543,-15.38735415054285,-31.69324951370957
412,2.55,1014.4578901872736,300.08016053008464,-15.550413104174517,-31.530190560077905
412,2.55,1014.3008360883093,299.7663542330745,-15.705409896431593,-31.380629701016108
412,2.55,1014.1413137655677,299.4542113849448,-15.95223227416249,-31.214284812966373
412,2.55,1013.9811147273167,299.1435980933001,-16.019903825097693,-31.06132916447269
412,2.55,1013.8194115465318,298.83448894418933,-16.17031807849144,-30.91091491107894
412,2.55,1013.6562852523791,298.52675198547456,-16.31262941526995,-30.773695871479422
412,2.55,1013.4908057937101,298.22055595832364,-16.547945866896,-30.619602715092945
