356,2.55,984.45,297.45,37.5,0.0
356,2.55,984.3705895526829,297.0835044599768,-7.941044731717694,-36.64955400231848
356,2.55,984.2874650135033,296.7199846738658,-8.312453917965861,-36.3519786110974
356,2.55,984.2023631425266,296.3592692714656,-8.510187097664463,-36.07154024001734
356,2.55,984.1145051362357,296.00131000437966,-8.785800629087992,-35.79592670859381
356,2.55,984.0239647667041,295.64594718180314,-9.05403695316003,-35.5362822576514
356,2.55,983.9299225368554,295.29333581722955,-9.404222984868545,-35.26113645735844
356,2.55,983.8341265701498,294.94331136422306,-9.579596670557027,-35.00244530065092
356,2.55,983.7357883185812,294.5958291960796,-9.833825156857966,-34.74821681434998
356,2.55,983.6349823376069,294.2507351628431,-10.080598097430633,-34.50940332364606
356,2.55,983.530870125622,293.9081857590047,-10.411221198493166,-34.25494038383764
356,2.55,983.4252105768771,293.56802257399545,-10.565954874486534,-34.01631850092565
356,2.55,983.3172059917696,293.23020442534886,-10.800458510750925,-33.78181486466126
356,2.55,983.2069315894755,292.8945823460102,-11.027440229403368,-33.562207933863434
356,2.55,983.0935312697629,292.5613141995407,-11.340031971263803,-33.32681464695659
356,2.55,982.9787741545075,292.23024705150823,-11.4757115255431,-33.106714803243726
356,2.55,982.8618539389244,291.90134300380356,-11.692021558320105,-32.890404770466716
356,2.55,982.7428463974923,291.57445792945174,-11.900754143206148,-32.688507435180966
356,2.55,982.6208791236529,291.2497509896747,-12.196727383934922,-32.47069397770426
356,2.55,982.4977309686603,290.92707409533875,-12.314815499260533,-32.267689433592395
356,2.55,982.3725875262743,290.60639248839624,-12.514344238603853,-32.06816069424907
356,2.55,982.245525028112,290.287566555279,-12.706249816238309,-31.88259331172224
356,2.55,982.1156559494199,289.97075671663714,-12.98690786920289,-31.68098386418318
356,2.55,981.9847684133802,289.6558191269974,-13.088753603973776,-31.493758963972247
356,2.55,981.8520403768044,289.3427220378937,-13.272803657573762,-31.30970891037226
356,2.55,981.7175484396089,289.0313300393702,-13.449193719553643,-31.139199852352178
356,2.55,981.5803910514875,288.721804800156,-13.715738812141486,-30.952523921414134
356,2.55,981.4423651871433,288.41400614596796,-13.802586434412497,-30.779865418804324
356,2.55,981.3026415949007,288.10790521967834,-13.972359224256415,-30.610092628960405
