368,2.55,948.45,297.45,37.5,0.0
368,2.55,948.4142955715,297.0767036113415,-3.5704428500032455,-37.329638865851095
368,2.55,948.374388908741,296.70688643792295,-3.9906662758971083,-36.981717341854974
368,2.55,948.3320099084926,296.34036857397825,-4.237900024834223,-36.65178639446986
368,2.55,948.2863895196074,295.97709209867054,-4.56203888853058,-36.327647530773504
368,2.55,948.2375943944801,295.61688967307015,-4.879512512729808,-36.02024256003876
368,2.55,948.1848473833844,295.25990319586964,-5.274701109572945,-35.698647720049486
368,2.55,948.1298903709658,294.90595965223645,-5.495701241862474,-35.39435436332013
368,2.55,948.071943493235,294.5550059739154,-5.794687773077051,-35.09536783210556
368,2.55,948.0110740690859,294.20688131163394,-6.086942414911174,-34.81246622814357
368,2.55,947.9464835159938,293.8617298451691,-6.459055309206135,-34.51514664648167
368,2.55,947.8799251344292,293.51938469938426,-6.655838156459662,-34.234514578488515
368,2.55,947.8106088852223,293.1797974212416,-6.931624920679951,-33.95872781426822
368,2.55,947.7386026358837,292.8428132333405,-7.200624933869786,-33.69841879010529
368,2.55,947.6630879422066,292.50857843409847,-7.551469367707532,-33.42347992420273
368,2.55,947.5858289957347,292.1769315668301,-7.725894647197774,-33.16468672683954
368,2.55,947.5060261700547,291.8478285787697,-7.980282567994191,-32.91029880604312
368,2.55,947.4237477756515,291.52112036406504,-8.227839440321082,-32.67082147046339
368,2.55,947.338156950557,291.1969552267367,-8.559082509444293,-32.41651373283404
368,2.55,947.2510282955411,290.8751764380703,-8.71286550159403,-32.17787886663964
368,2.55,947.1615531391886,290.5557441507404,-8.947515635244486,-31.943228732989184
368,2.55,947.0698001403963,290.2385145486949,-9.175299879233048,-31.722960204549878
368,2.55,946.974915346783,289.9236378693953,-9.48847936132912,-31.487667929960725
368,2.55,946.8786833253955,289.6109614527222,-9.623202138749027,-31.267641667308656
368,2.55,946.7802868600552,289.300449480002,-9.839646534034623,-31.05119727202306
368,2.55,946.6797948735083,288.99196306259694,-10.049198654689322,-30.84864174050435
368,2.55,946.5763375435156,288.68565433278144,-10.345732999272295,-30.63087298154803
368,2.55,946.4717089957012,288.38137407073884,-10.462854781435912,-30.428026204261744
368,2.55,946.3650839307445,288.07909032583854,-10.66250649566417,-30.228374490033488
