473,2.55,1035.45,317.45,37.5,0.0
473,2.55,1035.321832980994,317.0975823284239,-12.816701900601494,-35.241767157608855
473,2.55,1035.1914234554624,316.7474071633735,-13.040952553171568,-35.017516505038785
473,2.55,1035.058851285706,316.3993241646381,-13.2572169756378,-34.808299873545444
473,2.55,1034.9232569221776,316.0535000231424,-13.559436352821361,-34.582414149567015
473,2.55,1034.7863882865556,315.70977917786036,-13.68686356221111,-34.372084528209186
473,2.55,1034.647451128837,315.36812685467487,-13.893715771871092,-34.1652323185492
473,2.55,1034.5065259898804,315.02839690409695,-14.092513895665912,-33.97299505779173
473,2.55,1034.362737410818,314.690756732763,-14.378857906239737,-33.76401713339326
473,2.55,1034.217842608936,314.35505692759466,-14.489480188204864,-33.569980516834384
473,2.55,1034.0710397570213,314.02126517245915,-14.680285191491159,-33.37917551354809
473,2.55,1033.9224103512042,313.6892392409112,-14.862940581692664,-33.20259315479429
473,2.55,1033.771064244022,313.35914717156675,-15.13461071823219,-33.009206934448734
473,2.55,1033.6187670279057,313.030845123819,-15.22972161162035,-32.83020477477469
473,2.55,1033.4647097634731,312.7043031243876,-15.405726443251893,-32.65419994314315
473,2.55,1033.3089748585696,312.3793826290483,-15.573490490344687,-32.49204953393402
473,2.55,1033.1515480977619,312.0561539896133,-15.74267608078058,-32.32286394349813
473,2.55,1032.9924636107583,311.7345825143538,-15.908448700371629,-32.15714752594878
473,2.55,1032.831754253872,311.4146359089769,-16.0709356886274,-31.994660537693008
473,2.55,1032.6694501689765,311.09628010962535,-16.23040848954987,-31.835579935156087
473,2.55,1032.5055855669364,310.77948482741834,-16.38646020400593,-31.679528220700025
473,2.55,1032.341034842757,310.464222335868,-16.455072417950582,-31.526249155035252
473,2.55,1032.1741331070843,310.1504620612954,-16.690173567268435,-31.376027457259717
473,2.55,1032.0066074423837,309.8381740458924,-16.75256647006654,-31.228801540300193
473,2.55,1031.836731967347,309.52742874219325,-16.98754750366162,-31.07453036991577
473,2.55,1031.6654477940237,309.21809213678074,-17.12841733232416,-30.93366054125323
473,2.55,1031.4936850998631,308.910039741577,-17.17626941607159,-30.805239520373778
473,2.55,1031.3197112829382,308.60334464549356,-17.397381692481602,-30.669509608345592
473,2.55,1031.1452589829182,308.2979808569462,-17.445230002001683,-30.53637885473545
