479,2.55,1017.45,317.45,37.5,0.0
479,2.55,1017.3399519263425,317.09151091859826,-11.004807365757939,-35.84890814017297
479,2.55,1017.2274194426075,316.735506247274,-11.253248373502089,-35.600467132428825
479,2.55,1017.1124798646471,316.3818306346266,-11.49395779604458,-35.367561264733084
479,2.55,1016.9942927487687,316.0306464494729,-11.818711587838465,-35.11841851537044
479,2.55,1016.8746039399743,315.68179309887523,-11.968880879433964,-34.885335059766966
479,2.55,1016.752623485762,315.3352313936956,-12.198045421237294,-34.65617051796364
479,2.55,1016.6284294061724,314.99081061657853,-12.41940795896807,-34.44207771170934
479,2.55,1016.5011639768643,314.648694214759,-12.726542930809822,-34.211640181948425
479,2.55,1016.3725828332721,314.3087279004319,-12.858114359221995,-33.996631432713606
479,2.55,1016.2418878379725,313.97087543781214,-13.06949952995691,-33.78524626197869
479,2.55,1016.1091576401076,313.6349904163689,-13.273019786498029,-33.58850214432289
479,2.55,1015.973518513846,313.30123726707296,-13.563912626163328,-33.37531492959717
479,2.55,1015.8367353490988,312.9694674062502,-13.678316474720864,-33.176986082278326
479,2.55,1015.6980023173909,312.6396474123882,-13.87330317079644,-32.981999386202745
479,2.55,1015.557398630234,312.3116348649045,-14.06036871568294,-32.801254748368734
479,2.55,1015.4140357351114,311.9855951210375,-14.336289512270683,-32.603974386698695
479,2.55,1015.2696872857788,311.66138472732484,-14.434844933264378,-32.42103937126404
479,2.55,1015.1235402170023,311.338972953056,-14.614706877644375,-32.24117742688404
479,2.55,1014.9756742433615,311.01822106164207,-14.786597364086383,-32.075189141389174
479,2.55,1014.8251870647969,310.69929530990385,-15.04871785645721,-31.892575173823182
479,2.55,1014.6738606495386,310.38205682810394,-15.132641525824983,-31.72384817999195
479,2.55,1014.5208751136149,310.06647746696945,-15.298553592366652,-31.557936113450282
479,2.55,1014.3663106219311,309.75242187920765,-15.45644916838451,-31.405558776180932
479,2.55,1014.2092521183732,309.4400572198286,-15.70585035579174,-31.23646593790415
479,2.55,1014.051489473838,309.12924868378303,-15.776264453520252,-31.080853604556285
479,2.55,1013.8921963703878,308.8199706066526,-15.929310345030611,-30.927807713045926
479,2.55,1013.7314533762685,308.51209074712773,-16.07429941191969,-30.78798595248411
479,2.55,1013.5683335905026,308.2057771776426,-16.3119785765919,-30.631356948516967
