172,2.55,933.45,267.45,37.5,0.0
172,2.55,933.4311651370512,267.0754733014354,-1.8834862948939295,-37.45266985645946
172,2.55,933.408773355746,266.70450352122697,-2.239178130509585,-37.09697802084381
172,2.55,933.3828872607169,266.3369172986154,-2.58860950290818,-36.758622261156816
172,2.55,933.3527573128658,265.9728497043199,-3.012994785107325,-36.406759429544934
172,2.55,933.3201180203956,265.61212151399025,-3.263929247018075,-36.07281903296595
172,2.55,933.2841978389469,265.2546742126392,-3.5920181448775534,-35.74473013510647
172,2.55,933.2450600876731,264.9003409352057,-3.9137751273738868,-35.4333277433509
172,2.55,933.2019314583231,264.54925990071354,-4.312862935003665,-35.10810344921629
172,2.55,933.1565596136251,264.2012582503547,-4.5371844697968315,-34.80016503588268
172,2.55,933.1081614708705,263.8562828980525,-4.83981427545769,-34.497535230221814
172,2.55,933.0568010068811,263.51417299576116,-5.136046398950653,-34.2109902291332
172,2.55,933.0016828168689,263.1750697316873,-5.511819001223341,-33.91032640738418
172,2.55,932.9445672485626,262.83880577483717,-5.711556830625939,-33.62639568501587
172,2.55,932.884660196371,262.50533330187244,-5.990705219169839,-33.34724729647198
172,2.55,932.8220263379205,262.1744969332128,-6.263385845047572,-33.083636865961715
172,2.55,932.755849613794,261.84644079352915,-6.617672412651791,-32.80561396836483
172,2.55,932.6879117826154,261.52100892960436,-6.793783117862241,-32.54318639248015
172,2.55,932.6173990111093,261.19815200600704,-7.05127715060842,-32.28569235973397
172,2.55,932.544394346932,260.87772798377085,-7.30046641773205,-32.04240222361833
172,2.55,932.4680446668766,260.55987563947093,-7.634968005540216,-31.785234429992553
172,2.55,932.3901749163094,260.2444689169193,-7.786975056722789,-31.540672255166886
172,2.55,932.3099297960224,259.93143756408745,-8.02451202870723,-31.303135283182442
172,2.55,932.2274498592849,259.6206702667915,-8.24799367375196,-31.076729729596515
172,2.55,932.1427050145461,259.3121888964839,-8.474484473882317,-30.84813703075616
172,2.55,932.0566710550324,259.00602535294223,-8.603395951367768,-30.616354354168433
172,2.55,931.9676685133458,258.7020760698642,-8.900254168663004,-30.394928307806218
172,2.55,931.8776141225544,258.4002814469103,-9.005439079137796,-30.179462295390053
172,2.55,931.7864341110975,258.10074405190056,-9.118001145686687,-29.95373950097358
