373,2.55,933.45,297.45,37.5,0.0
373,2.55,933.4330606771898,297.0753827829067,-1.6939322810236803,-37.46172170933026
373,2.55,933.4125445754368,296.7043423447562,-2.051610175306746,-37.1040438150472
373,2.55,933.3885141379112,296.33670511103344,-2.4030437525578368,-36.76372337227566
373,2.55,933.3602221291081,295.972605338288,-2.82920088030504,-36.409977274544175
373,2.55,933.3294014257093,295.61186363853756,-3.082070339877453,-36.074169975044725
373,2.55,933.2952815123471,295.2544211487506,-3.411991336229126,-35.74424897869305
373,2.55,933.257925549813,294.90011097017606,-3.735596253414533,-35.43101785745689
373,2.55,933.2165630499,294.5490702755994,-4.136249991305746,-35.104069457665425
373,2.55,933.1729388059858,294.20112617781837,-4.362424391410754,-34.79440977810069
373,2.55,933.1262713635331,293.856225278576,-4.666744245277654,-34.49008992423379
373,2.55,933.0766245475212,293.5142068647561,-4.964681601190878,-34.2018413819942
373,2.55,933.0232062645272,293.17521084402136,-5.341828299404521,-33.899602073472415
373,2.55,932.9677728083852,292.8390700182194,-5.543345614194161,-33.61408258019627
373,2.55,932.9095322785467,292.505736266114,-5.824052983854182,-33.333375210536246
373,2.55,932.8485492104944,292.17505450299967,-6.098306805237649,-33.06817631143155
373,2.55,932.7840113242387,291.84716733282,-6.45378862557651,-32.78871701796765
373,2.55,932.717690722751,291.5219157076458,-6.632060148777414,-32.525162517419
373,2.55,932.6487808110263,291.1992533927085,-6.8909911724638295,-32.26623149373258
373,2.55,932.5773575619565,290.8790352681175,-7.14232490697934,-32.02181245910125
373,2.55,932.5025790639792,290.56140183064105,-7.477849797736249,-31.763343747644072
373,2.55,932.426254401546,290.2462187134239,-7.632466243316367,-31.5183117217135
373,2.55,932.347541154565,289.9334241807546,-7.871324698100339,-31.279453266929526
373,2.55,932.2665592412227,289.62289832851195,-8.09819133422799,-31.05258522426879
373,2.55,932.1832924934314,289.31466970746106,-8.326674779131135,-30.822862105090575
373,2.55,932.0987079767652,289.0087547525901,-8.458451666619148,-30.591495487094335
373,2.55,932.0111382437486,288.70506485532843,-8.756973301659427,-30.368989726170426
373,2.55,931.9224753692765,288.4035237285633,-8.866287447212816,-30.154112676515172
373,2.55,931.8326583438875,288.1042269499962,-8.98170253890578,-29.929677856711304
