260,2.55,870.45,277.45,37.5,0.0
260,2.55,870.5159283970588,277.0808408927559,6.592839705873304,-36.91591072441069
260,2.55,870.5841038428517,276.7148083428537,6.81754457929121,-36.603254990215824
260,2.55,870.6560847042122,276.35175401035474,7.198086136037422,-36.30543324989545
260,2.55,870.7309763002839,275.9916104125672,7.489159607176003,-36.01435977875687
260,2.55,870.8086759407989,275.63422735894306,7.769964051504132,-35.73830536241209
260,2.55,870.8883851166997,275.27973340289833,7.970917590081717,-35.449395604473494
260,2.55,870.9716747266233,274.92798642266,8.328960992355418,-35.174698023830494
260,2.55,871.05764891025,274.57892401612486,8.597418362670169,-34.906240653515745
260,2.55,871.1462057321171,274.23240319616804,8.855682186712162,-34.65208199568025
260,2.55,871.2365528004626,273.88855234565574,9.034706834551628,-34.38508505122936
260,2.55,871.3302729824292,273.547235313079,9.372018196657194,-34.13170325767271
260,2.55,871.4264691329018,273.2083942490084,9.61961504726735,-33.88410640706256
260,2.55,871.5250400330478,272.87189279259513,9.85709001459706,-33.65014564132785
260,2.55,871.6251987010612,272.53785908513004,10.015866801337241,-33.40337074650863
260,2.55,871.7285394533711,272.20616272390714,10.334075230986192,-33.16963612229177
260,2.55,871.8341637617701,271.8767499187733,10.562430839899248,-32.941280513378715
260,2.55,871.9419710897819,271.5494904006535,10.780732801180068,-32.72595181198171
260,2.55,872.0511792129885,271.22451200520766,10.920812320663183,-32.49783954458525
260,2.55,872.1633934182514,270.90168988093524,11.221420526297608,-32.2822124272434
260,2.55,872.2777137027044,270.5809738358529,11.432028445307067,-32.07160450823394
260,2.55,872.3932467351692,270.26232393794714,11.553303246479976,-31.864989790575038
260,2.55,872.5116049347416,269.94562094387663,11.835819957237845,-31.670299407051616
260,2.55,872.6311500596225,269.63098575234557,11.954512488096501,-31.46351915310753
260,2.55,872.7535005042926,269.31830020175596,12.235044467007326,-31.268555058959446
260,2.55,872.8777543000218,269.00751800222554,12.425379572926847,-31.078219953039927
260,2.55,873.0038123380452,268.6985208416417,12.605803802341578,-30.89971605838383
260,2.55,873.1309009698131,268.3914356667271,12.708863176780907,-30.708517491461144
260,2.55,873.2606486127615,268.08614949854626,12.974764294843157,-30.5286168180855
