354,2.55,990.45,297.45,37.5,0.0
354,2.55,990.3635735776029,297.08509525419413,-8.6426422397117,-36.49047458058543
354,2.55,990.273516385272,296.72308031083634,-9.005719233088474,-36.20149433577927
354,2.55,990.1815662017817,296.3637854098933,-9.195018349029628,-35.92949009430533
354,2.55,990.0869425711169,296.00716395612477,-9.462363066482384,-35.66214537685258
354,2.55,989.9897203512221,295.6530577281448,-9.722221989477509,-35.41062279799449
354,2.55,989.8890731176346,295.30162365162147,-10.064723358750548,-35.14340765233546
354,2.55,989.7867498683048,294.95269876515846,-10.232324932972668,-34.89248864629984
354,2.55,989.6819606026038,294.6062398950668,-10.478926570105939,-34.645887009166564
354,2.55,989.5747809774733,294.2620942046493,-10.717962513051848,-34.41456904174872
354,2.55,989.4643660004829,293.92041996262054,-11.041497699045966,-34.16742420287453
354,2.55,989.3524752953247,293.581060329757,-11.189070515814805,-33.93596328635207
354,2.55,989.2383099008895,293.2439753861705,-11.416539443520179,-33.708494358646696
354,2.55,989.1219461536848,292.9090173317633,-11.636374720469764,-33.4958054407171
354,2.55,989.0025218691131,292.57634567513054,-11.942428457171646,-33.26716566327731
354,2.55,988.8818067527372,292.24580905064926,-12.071511637588884,-33.053662448126296
354,2.55,988.7589934212803,291.917370641249,-12.281333145694258,-32.843840940020925
354,2.55,988.634158782431,291.5908873501383,-12.483463884927215,-32.64832911107421
354,2.55,988.5064247241006,291.2665198615218,-12.77340583304125,-32.43674886165194
354,2.55,988.3775705348933,290.94412166339515,-12.885418920734125,-32.23981981266026
354,2.55,988.2467809055968,290.62365890535773,-13.078962929653388,-32.046275803741
354,2.55,988.1141332167748,290.30499287642203,-13.264768882198469,-31.866602893566903
354,2.55,987.978734591615,289.98828540391065,-13.539862515985433,-31.670747251138636
354,2.55,987.8423734438529,289.67339423833704,-13.63611477620212,-31.489116557364078
354,2.55,987.7042269959128,289.3602883729415,-13.81464479401374,-31.310586539552457
354,2.55,987.5643730121069,289.04883318153964,-13.985398380584211,-31.145519140187556
354,2.55,987.4219049202411,288.73919162776383,-14.246809186582555,-30.96415537757981
354,2.55,987.2786198384383,288.43122516237946,-14.3285081802743,-30.796646538435006
354,2.55,987.1336879427997,288.12490551083096,-14.493189563855907,-30.631965154853397
